0.6573522179029163	1.8625149032605088	1.0403467544115523	1.1828131941561433
1.6757983033987325	1.4482949633202065	1.649671075766595	0.7203215435653743
0.7335647814493309	3.2338886146417445	0.9145222627974894	1.5054833299470172
1.0624297614578868	1.9731002712969634	2.9177287794566857	1.9408288663277256
0.9523544165227215	1.490634916653831	0.9841976803062172	1.5382120460868018
2.3122291881556447	2.014534257948923	1.6171637300425996	1.4674802647442746
1.0107969145096825	1.733272894104128	1.9693700818584274	1.3779999362746942
1.39878699737681	2.1816225656089165	1.5102930788288529	0.7309715884208191
1.3255773629944898	2.4987242125004068	0.8743788463992921	1.847014650754069
2.0231494767799436	1.9204105096273882	2.2656497573772665	0.5257243094568218
1.7477308403906808	2.5744919779030604	0.9030297982008473	1.7853564121679524
1.8119783123817526	1.639251977388899	2.298903490755343	0.8388740746932545
2.1840414612062924	1.3899383113989017	1.2744897417783538	1.0653747748618068
1.7558160487253462	1.5213719178762362	1.1912245621867512	0.7551582372746162
1.2439077607076146	2.5585427403294965	1.306740797680782	1.0063995899544433
1.4543869202197226	1.3194018788227844	0.8760884408788118	0.638229014597829
1.6054340581309192	2.3048629734243096	1.565656684977648	1.2308623065357036
1.4522610312813484	1.8424462873579253	1.5025669004956674	0.2517321867185995
2.1030310272280315	1.667057330272934	0.9855199388508242	0.5179028830393894
1.7100194679000003	1.8950187545241466	1.6779359303854986	0.8080872111543331
2.8590032005029755	2.1535317394239244	1.3263609688683984	0.8939227333689259
2.595996910863074	2.26433145325487	1.974141236221734	1.1896906814890094
1.1214623695768806	3.5400701447270992	1.0787197947878309	1.1853287702617383
1.0952462879920595	2.6776015236589235	3.0370936996282722	1.389427038319968
1.8112102182073675	0.8324918017393732	1.458370842457371	1.2828018482938228
1.3940010966869716	1.9164352528721496	1.3924286623978746	0.6441707984905402
2.2035435103383754	2.2533110569314885	1.9013175992016063	1.6107376920319458
1.563498204267494	1.8761164779618502	1.6296852436916212	1.1891379014449017
1.8999069304822007	1.9729325901620225	2.330740520153683	1.239921303160674
1.7256936246697447	2.460652455867073	1.644362213808557	1.504371178641321
1.6737270882952042	1.9230179028438295	1.1008239512662847	0.519202458850035
2.211345093703806	1.6452636897422932	1.357038143803675	2.176538710748948
1.5449536233721244	1.9167230010683345	2.2233333199613106	0.6009008483685995
0.8745170243773653	2.3882606564997233	1.2571832217933596	0.5697127821553335
1.3494548231549148	2.259443295656471	1.427488982176545	1.2849850170033177
0.9251837575918314	1.8162893175932497	1.3660404929111472	1.5572928887530515
1.2406417499610574	1.7374357284789796	1.8312523745530633	1.077144418581423
2.007863992599712	1.402901310653967	2.0025555339246615	2.229488193883056
1.3070264508941263	1.607369637668911	1.008848802126622	1.6805706901178699
1.751213331828273	2.394868160940662	0.9982758200120928	0.6157105334954223
1.414604476887849	1.309845576808363	2.089653389858777	3.772325248168929
0.9503808291898336	2.6489683782191267	1.7383910658782729	0.42208273932266477
2.099533315698045	2.5677545337743672	1.88973680033837	1.5602100700085653
2.0167809135413206	1.6842936815355998	1.311659310176937	1.2715668151404362
1.666075127970054	2.1790564487492157	1.8460855373681007	1.1832359162399573
1.0235115249467668	1.1012350599641887	1.1004515347114185	1.6704863114112005
1.0122286349447926	1.2808490401554966	2.058855699972193	0.9190705895943186
0.5304390996088968	1.3300086059764489	0.6956744851816035	1.1799346545410991
1.882830470199365	1.6377250634177078	1.3400426489044825	0.8338319981125324
0.9402314772287725	2.723643448638512	1.6113133675153062	1.4236208835058166
1.6719301973539613	2.6770509171995642	1.6002244539861052	0.572942232991439
2.0184005550903032	1.730411640897373	1.592514149771843	0.9198031099651166
0.6717413570507448	1.5960667170429546	1.8892348001280852	1.0947303443323007
1.7017922190880415	2.679602265858263	2.0007258114588518	0.6297456818677667
2.176607042746767	2.0427583677766097	1.4704244375000912	0.4781115689709019
0.8170366609346319	2.194119103404477	2.343869057437188	1.4852245648137696
2.423116882038029	1.504042693485684	2.058253628062724	1.277659788485014
1.975127164412619	1.0679693106095707	2.202011350182984	0.8745272381719555
1.0480738571442696	1.977937469744207	1.2420112438616573	0.8988273119897912
1.6296629189276195	1.7294476102896885	1.302569502638348	1.1810540668547955
1.608697099233953	2.0344080426279874	1.5314429571392523	0.4972288545115948
1.8267253515821456	3.308456802471256	1.2749887112540872	1.2231474039777508
1.0383397162489514	1.3778875806937818	1.3980776470020455	1.383206689877719
1.7744980978354108	2.4997680390373587	1.338650137731312	0.8719373342513125
1.5554233215267772	2.1930341647651126	1.1501465366984616	0.4520277781416107
2.361533610750687	2.934718362521351	2.5523119089152715	0.5083211914063374
2.1766362552926624	1.5636724902822552	0.6461612931789906	0.6908109613912159
1.919984980614235	2.307972786369692	2.747881209617965	1.3877980272698849
1.627547591058706	1.812353660376562	1.1119470346529456	0.7011908984841255
1.4650335704535287	1.4713902017401153	1.6254252971599294	2.080505105978275
1.5958764399579985	2.4875967516769304	1.8257331357191082	0.7975646872392848
2.2317143693367387	1.0657710205867237	1.225154373690006	1.4757114182220532
1.8546290634487477	3.1034277453903587	1.3245214433657013	1.1187932400635703
1.1144246862826817	1.3504796544260582	1.4348333769188042	0.5478621286428548
2.204518653573854	1.5006233505710758	1.2045876799341326	2.6326816203083805
2.1031666291276654	3.1301099360012348	0.8686951920367034	0.5660831374508922
1.1478222649108276	2.269850826709246	2.0001104222099384	0.8841538204249553
0.9788358932759695	2.0978074854139193	1.3905254157591498	1.8554079631060096
1.564005489485808	2.4338452746997463	1.2883816330812563	0.9784065541694963
2.8021747422632064	2.120896919187281	2.0279707013751915	0.755851183150519
0.5766649085796267	1.4516725979646041	1.6935186226642607	0.9348340495253812
1.600143451657926	1.8825590127627139	1.0890861049685212	2.2531739354212466
2.221057450451926	1.9782592637842271	1.3155052618310958	0.9735502467454336
1.0671635568475972	2.0975545137630376	1.9007402498448656	0.8447140394649898
2.275511901088212	1.2854294446405197	1.4039608772643468	0.7928631551925032
1.4179102028430985	1.3326945175811136	0.6315073178634318	1.525268626776979
2.0894364232452944	1.1742507253326744	1.2820000533922657	1.080335766633913
1.7539853936872583	2.2111755645988587	1.9671216608504358	1.2011276523680727
2.1888728515497915	1.8699891349746143	0.6510796437438341	0.5419687064753459
1.3047321974220427	3.2179419519065733	1.3432084757999934	0.8342471663298033
1.783073469751575	1.2766646744875223	0.6308844142473179	0.9422551970254451
2.184256236833199	1.691511803568622	1.766331350602137	1.0759781736807317
2.061388330205865	1.5954948956981911	1.2630954703117339	1.150734422267774
1.3162409099534045	2.018071556812426	1.8576200694542457	0.59395790995059
1.7226674203817929	1.3166029788495086	0.7693038765642686	1.209524279104218
2.3971261840674916	1.845035046666697	2.4125586060487842	0.46501490043331206
2.8677865941788143	1.9030858900572996	1.9516391462172018	0.6496477983624414
1.9448897288222795	1.359901581285797	1.1863968523111068	1.0441546867392162
1.376875080362189	1.270403461526033	2.3392497175051967	0.4333884164806506
1.3313435024539269	2.3512998462765746	2.267556410053337	0.9024097891647043
1.974369229611974	1.1464742334718039	2.0995005845353805	1.1926301458073456
2.4414313083549355	1.283076363798905	1.2322934136043735	1.2341502209278472
2.3681654179427007	1.371367785548541	1.4114223578465346	0.9763779401740479
1.9615802495303447	1.7756830219917454	1.5468894557571617	0.9447981603836203
1.8646434260743214	3.085391033786921	2.0060612364668233	0.6375832422363531
1.633159486243107	2.177838570707862	1.3130321541078476	1.5228957610742124
2.8971180568606156	2.621086910239057	1.1798375254867306	1.2115182576820172
1.7258377965697764	2.7520805344740937	2.3060359065901057	0.68836147787182
0.7957890270620029	3.3171947543645217	1.4188011458734169	0.8129808221227179
1.6385123924972043	2.4838155204996575	2.0698684878267626	0.7301459901141341
3.9076527904083687	1.6570455719522768	2.128646373755732	0.792494504176349
1.2176374530820113	3.0791980811817456	1.7742948022420473	0.8469698999369097
1.0568444797083427	3.034452685283717	1.3647733552517805	0.577184583895861
1.3549671336511804	2.607052044641253	1.4995327542586847	0.31810134353178837
1.8882220410349568	1.5374018239448097	3.019848475528772	1.8161728376935675
2.4774720779514516	2.0844380804493743	1.516356802360957	0.4599134122388825
0.6768492918740265	2.3055834244509343	1.2506503040679804	0.9777567755092292
1.636937298981919	2.554636753433477	2.0021041083289046	2.229718146722374
1.1444750778046227	2.8048704302881737	1.3351167419784953	1.308349508798152
2.0908742859427694	1.4915734057809322	2.393472369378117	0.8564898549868762
2.360945479054054	1.2354433318280407	1.6751811777167018	0.692267368264822
1.7305899677431376	2.562949307071859	0.9046529331938484	2.892676063541508
1.303469348847961	2.3204299310545315	2.0970499951680255	0.8285233467904816
2.217786449486598	1.5623146256097968	1.4633010950326915	1.357469440564479
1.9946848493231306	1.0949723412162882	2.070777936396841	0.8749559938111298
2.6317296098964955	1.9582727571464613	2.329339523627448	0.7325830725055471
1.5121649396707828	2.146421718232055	1.6676749483265856	0.8784845427354648
1.2036636503472276	1.7318248633457167	1.688628064150952	0.9904528588749502
1.3776787685848613	4.000688677222316	2.8273576090482413	1.0227001668926636
1.4895458936220012	2.7895625700914866	2.2069921058320814	0.7468476887229233
1.6464434598588669	1.1186052173298007	1.2851934338309758	0.41938872817206657
1.381980634797896	2.504840274931248	2.2819004990050447	0.9086427318215243
1.5397932048152492	2.0452670208256136	2.8057764818677677	1.2740918310123739
2.153502927442058	1.3840035995658015	2.446268975045743	0.5702585204527574
1.5235909390715336	2.932263813454632	1.4250030445362454	0.6915345314579666
2.0576514397194243	2.040400011936286	1.6092046094403198	0.5082389579082017
1.1160570092548523	1.8267535736493716	2.4609939989570573	1.4479126427287876
2.0958776759113227	1.1505274443357931	2.222049666742066	1.6024647771056764
1.539576878838876	1.2578704998871264	2.3156379643452403	1.198342853589187
2.5200035984066873	3.191149149052952	1.6268305213605612	1.4745886599510771
2.454027665316938	2.5418876361757627	1.9496532499428498	1.3498866886869392
1.4313914448705218	2.5597429525390054	1.1738420225433543	1.122426279740419
1.2534319545241175	2.705621533612924	1.8011290893148812	0.6974948072434557
1.6935403750289368	3.317487242281975	0.8758278978629169	0.4798953580187111
1.7821612790486927	1.487497296808077	1.962229784548657	1.735839646143126
1.262338191500641	1.226337703627931	1.2524766611136342	1.5568401781560357
1.453755087976688	1.749709615855415	1.7496151245414173	2.034741888733134
1.654717220419464	2.9067753227237585	2.290776209167899	0.7459288247468763
1.4121380558402115	3.106965829991034	1.2810672828707113	1.6570472098008677
1.1700359276755232	1.9886727626112055	1.0905500274263287	1.1379025509102685
1.9727397044454555	3.0529650395779346	2.0022987060553548	1.3674512186053094
0.9875661916872294	2.4541904868978177	1.8248133031888027	1.220440691285126
1.9063862333117088	2.0883522468680065	1.6622234559868354	1.1083666915431183
2.115482767126378	1.8163429630336259	1.5753983734223782	0.6330898012560096
2.0683294884492542	2.3335967582957893	1.4752317232783663	0.840973630402662
2.584732560004697	1.4414093977877238	2.025773189838759	0.5863213540785082
2.1326704367492635	1.119629825075327	1.897599252368354	1.1605225570994315
1.9753467919677816	1.6377934910011238	1.4749065999637765	0.24775781994186802
2.685175361635329	1.5316744239147828	1.3448439472720335	1.4528011734173942
1.8620816952276087	1.4886156302279139	1.3412278714530461	1.2415354706093396
3.023505977806766	1.2408499486399092	1.38773126030179	0.4537349173642832
2.0420904853573267	2.3995071982194585	0.9442772268893203	1.5286990477928528
1.3110293637843626	1.7466891069754162	2.2803012642651543	0.8699603433603675
2.185275180823421	1.9481984340355265	1.2265650188325228	1.019955361085621
1.7465396796048953	2.134403131145653	1.6241248082663984	0.8915272899173465
1.8543214608231988	2.4002931500687876	1.686384470397348	0.989054114869699
2.7923956204167544	1.8790831914359758	1.3916830799335986	1.9919898095497228
0.9636392105300603	2.230185483817794	2.264336206142412	0.467975311545338
1.9185653263129188	2.4166124057052354	1.7571127478779538	0.9695472324729026
1.7659695518964198	2.236212519470789	1.1244141243974457	1.8893740288194836
1.7501675750440795	2.634132019114087	1.2213207138299362	0.9609958025267151
1.1128151734761267	1.9162054050999089	0.9801735024414386	0.43270148916706763
1.0161372116542822	2.155091070817344	1.6776435098821876	1.4248208207918454
1.2575992451254305	1.702112363988121	1.4402738701991062	0.5574953080673292
1.3266050139582621	1.6451973109098739	2.321490278391249	1.248838456554639
1.4209775213939309	2.12570786541936	0.8856559979795671	1.5888665249693072
3.3803385733229634	2.0112866101184363	2.408345173239238	0.761043605043816
1.2347625001508296	1.1384887997944044	1.4260156776455923	1.272342931020423
1.8048043228138528	2.1895639759259686	1.4793103229234787	0.8562734272282383
1.7264186330392692	3.581313448149851	0.7762666455654993	0.4941534126754518
1.8747688352733685	2.132156050052428	1.1715837143023093	1.2369304097837324
3.033464336263973	2.1933947384123864	2.87014604477775	1.3835839228907068
1.2614306719083437	2.252352358093299	1.7758763124538357	1.2204107747016133
1.8298825884622099	1.503697363293385	2.3050107261962656	0.8026305105239837
1.6016793604507875	1.6370421600579617	1.8526700449884346	1.303800111582498
1.5314299589519567	1.1318801165586185	1.5147203258522146	0.9476244435511634
1.8878174814272826	3.0651554058760397	1.8289061848370902	1.0200554104938069
1.7519881802583732	2.4970745450271377	1.6328404270951573	0.41270696719629313
1.9847451520863106	2.2586483201263343	2.0314060707366486	0.5822595852509652
1.3940674260588917	3.4023719942318125	3.586215584452434	0.5169242481207571
1.8993127939045669	1.2879972289575583	1.9041075714925317	1.3784898894313302
1.2909125966178225	2.3011676034987008	1.3282084022834635	0.85667699382442
1.3271954357764941	2.3577189890181525	1.7705595253540296	1.7057688610646158
2.1570060472352766	1.2892312165430466	1.3104380678393475	1.8264257713233558
1.6858709252739452	1.6133329950230189	2.0108639388368537	1.0249333601968158
2.8795700928256944	1.9722286945031797	1.5835622070675666	0.89355757540313
1.4078236658458376	1.4610803140606339	1.6047591083393875	2.2437999946842035
1.633048800853667	1.708761512120339	2.088177192423512	1.1155503977419017
2.4666518019223314	1.349946723871378	1.8554397805806062	0.48887304524204955
1.182629774846012	1.905745916556277	0.9150377820658188	1.4561937724220824
2.1088098707903593	1.6578971945208698	1.6281222882707505	2.9359305141084224
1.5621506649528314	1.9724724964141551	3.133876486124647	1.4398947650344969
0.6616597573016817	1.7949825576230378	2.5309575652065552	0.4737916071913524
1.4443256454234024	1.57761395795135	1.582977473486054	0.8109156103210682
1.5566872156179976	2.0908499320303195	1.235733793017305	1.6934475000573408
1.4002468593785375	1.565788201301415	2.862384427378124	1.0585941596383042
1.5037480949243613	1.9801759366526577	1.330060968132531	0.9811920620194663
1.7092570713057738	1.9723176386651453	3.7198701849906115	0.4276937843766899
1.9948651582384143	2.1926200028454015	2.1067638694795505	0.7477124242401173
1.7993184549919126	2.3967516805109503	1.5843391932486064	0.42559435301163506
1.4148223373250282	2.4652564313498773	1.516347450583402	0.6739412252026225
1.498222644263193	0.98326213944296	1.6844933011229195	0.5976965268639621
1.6471855814742593	2.938070375421718	2.4271735724411214	0.8799063702167716
1.6761071448678113	1.170167711964794	1.8374786867655661	0.5090304113943426
0.9538833737727526	2.028260221947574	1.3652986903406061	0.9872522796816132
1.6957140718832333	2.491548870348032	1.2820548150777626	1.1358109638377398
1.567996907785097	1.354902010352485	1.7332451091757337	0.8655878411457218
2.0695617377171667	3.25235276378599	1.2803012022513762	0.5471363456955671
1.1430928499933988	2.3470864194738423	2.133828013283702	1.2545461403718505
1.7771427325034168	2.226245022415131	2.0155501285993966	1.1803981816044804
1.846409492091264	1.8713266489611056	1.3784240278031106	0.7242404662424987
1.4079429414042428	2.2212724054468764	1.0690603695010792	1.0389806317046348
1.2129444376853242	1.801933172599637	1.852249384694653	1.1081229438435745
1.3796735497117174	1.8068106948350242	1.2769052998741812	1.925914615597317
1.3512457334537213	1.9836843643908524	1.4723046142575937	1.6776710150175438
2.4779112527278677	1.3397706522064166	0.849295917900985	1.2221226479085832
1.6900274468202412	2.0731469702908836	1.5028229980089043	0.4042640647780637
2.6876172691402385	1.4698163141686276	1.3895828516154196	1.871958845981704
1.4042086188685154	1.3455211137585483	2.0655701476287742	0.38899612567632763
1.5716544790988405	3.478049985488624	0.8142529776350704	1.5045557265910587
2.2283958816570384	3.6590006733686895	1.9090405776073909	0.9503781987284459
1.2571859696268215	2.2797668164824936	1.3850924588381228	0.9198582427178214
1.085899497141469	2.2627639672469115	1.4009097859937218	0.9613781881796609
1.1837981459811027	2.5452898269342583	1.3311441956111443	1.6023623510810645
2.12800874945167	2.989352113548345	1.9249276887395583	1.8678926951959498
1.424927680374923	2.680972238530357	1.7408504337481165	1.082925993313477
1.224286615769208	2.318143993319733	2.2965148586677775	0.5762457515067977
1.447188920054718	2.555808049773211	1.8957909992206294	1.5163340966877195
1.6749992707013563	1.328523647708618	1.870309101543932	1.1295262541660538
2.463929440877828	1.9969768092088005	1.7772432411736918	0.5967729045514943
1.1307178676570504	1.8928764536411604	2.253644051108404	2.0962584584302495
1.6102007576781934	1.4603040994541996	1.5928616338788528	0.5957892684714328
1.0936775421985407	1.2440070583078697	1.0989177964103065	1.3687190104312776
1.7861615636202142	3.852995610158315	1.336540775982622	0.6197892308728821
1.78539797568026	1.6920224978970517	1.1137074592953646	1.0712264824000235
1.8828786746119006	1.66134276796484	0.9898130203728873	2.7540539520418235
2.032678385688205	3.570702652996851	1.391818726866117	1.106774412284716
0.9897295019809109	1.6335444737227558	1.663008593424828	0.7592920890490658
1.5110849193738818	2.1072962949895544	1.218169188122469	1.0467927413171736
1.2212087818710957	1.9085365654882254	1.2717759875445558	1.0414825086635149
1.41758122301081	1.4839311409921747	2.091662165227483	1.5215149472791452
1.3886629323793147	3.1038981169207944	0.7930690312975582	0.6104356343654409
1.4325617665120716	1.90991016854026	0.6877877269583613	1.5818797882123414
1.7103538743889886	1.2170706766022323	0.918207167807673	0.8763398206227913
1.7006566680808082	2.069495200992976	1.1407595772007377	0.6878816282744865
1.5196054583523129	1.1172181679380528	1.6784087132402183	0.45196241640544144
1.3162974418292526	3.0736448809601598	0.935247895236691	1.407520720443959
1.294198904167551	1.4693992122042105	1.935896741733416	1.7294171921108132
2.44996679406408	2.4986488724267737	1.0129364496737172	0.9587043940589057
2.0672415813685654	0.6115185769814963	1.1945192502009505	1.0684896330182736
1.5368662374391107	1.564992915012029	1.2629762901877926	0.5455050949234245
0.9995325834371818	1.034099730041574	2.0219988922492727	0.823021693927156
1.5909451053170083	1.2708287458846206	1.393586386371394	1.1154560693336035
1.9386447323227547	2.0899008457503494	0.7261294522079021	2.006398899621808
0.7249076316630664	1.3250400511854536	2.0712205657523124	1.5794124726658012
1.351203452740812	1.792213399495751	1.8723018470434216	0.9291106296144408
1.9450137010823165	1.524177811431644	0.8620336417223683	0.7469447549986934
1.8554495038545218	1.6492454735230049	1.229919115357685	0.6062781868132049
1.5167388868378529	2.1301905413620257	2.946976602968536	1.0490206638144444
1.2313833275095976	2.281840991706321	1.5431624592628825	0.7504498014221896
2.1645494594570027	3.584131005862069	1.4183820801766998	0.7980881035016053
3.3753259842171057	2.5482050646922803	1.8606291894337206	1.2192890227011208
1.491737916856113	1.6989212485041847	1.5628726482684274	1.1955275459317825
1.8415225778299706	2.64138580558231	1.2042716810156258	1.2190433649176216
1.9577778547742735	2.202253607022006	1.946113599286656	0.9226325285458874
1.992908492956739	1.3576935128288472	1.2787880656750001	1.5794309302493423
2.1497002411824377	1.7412825266641363	1.9327154616861657	1.4102429206910545
1.4607714851642573	2.1800923458792743	1.7780019342336846	0.3963354309578444
1.9629217464676918	1.1309293747946116	0.8767179987486621	1.0993456959219805
0.9600512221818713	2.753951478807558	1.5911921291645617	0.72624613532505
1.2613420966691584	2.2622166202942062	2.4672316850694656	1.0148311385758493
1.6516490225704887	1.6980632708226175	1.1378089794436226	1.4817015420428006
3.415477585089682	1.9685014927268012	1.768640740497277	1.3653053274195022
1.7577697296427983	1.2563082031442514	1.3844675578309462	1.8853649496691913
1.5034887421454863	2.034122847006745	1.48801617299306	1.583591135933459
2.1635599967155135	1.1337877911461092	0.7588017109840707	1.2366344399624107
2.3956377997712304	3.5072543326227716	1.2431024992334085	1.7121862288117642
1.5688700874211297	2.375203794638794	1.5437381109938721	1.3982385786937281
0.8354161675378492	2.814314752233793	1.1680406095921774	1.7707450093381887
0.7674195587473642	2.660937534017518	1.9082770772012216	1.892712874190982
1.2167313048035864	2.3220726741175244	1.9127602426648151	1.7201096728882075
2.093352181189772	1.9480971318515827	1.2432257769457613	1.290634559412336
1.8593565817605011	2.356682401398448	1.585958386013757	0.6907685593607976
1.0593463035220827	1.7297905662022206	1.012603466741307	1.2541320797976643
1.3929116875550298	0.6434269726018249	1.0770801753529091	1.1744642352240091
2.054389293920716	1.8102520364749695	2.8356628075225414	0.30767535999713774
1.249069581758422	3.0292900302367785	2.3368967446379956	0.9847462535898132
1.2203191146066947	2.323885527766721	1.9541780397712187	0.5595754118049971
2.412376219422183	2.075409753325004	0.762960390633468	0.8641463176535021
1.3044575052594278	1.7016243964324411	0.8978397860165124	1.9218254850894025
2.1598161843368593	2.373297001935056	1.2790716845918575	0.5928311394308293
2.3413575286942665	1.363324724542031	1.9861906431893064	1.0326561639618153
1.2300352395253673	0.6346467306781841	1.2217957600235587	0.8746273937664242
1.4037729937598464	1.9720938710662155	2.0690668597482604	1.5350591258422825
1.2519162752238355	2.1067659803960157	1.004967381813071	1.0996233204665595
1.6525122336527422	1.2612695574226762	1.3620813783193655	1.2912793644236102
1.7073397130422852	1.3696672671612387	1.6758718554756658	0.39517949424876886
1.3822381164213149	1.5017547676887206	1.5698352125559376	1.1442142671564592
1.3514729071559899	2.8940456428708012	1.335116547973736	1.160302633777479
1.3729677904196627	1.7343880726592105	1.829434235523799	1.746917773827521
1.0626001000222098	1.7505043549062895	0.9986293586345533	0.5639160202234542
2.2581109242106163	1.6056014285420952	2.0650073349840676	1.248645446935942
1.7944295820046137	1.749912724807615	1.5508814675970644	0.8383371107798395
1.4017440077310197	2.5809222855564924	1.736972972638362	1.3933717214432193
1.773223858999911	2.0481832586903965	1.9965791593259623	1.016768826650746
1.1761271033756309	1.5933259070514614	1.1948559716765752	1.0545733285833145
0.9182516559885351	1.7606511341245856	1.5034530656656038	1.0721666607409375
2.7878990913994683	1.9194816678195281	1.9935912481816058	1.3901537720916801
1.474989312510992	2.7454378314823544	1.130940573047125	0.8517052182185871
1.6482780283729341	1.8559352938841205	0.6363248289155583	0.8889105725017521
1.1740367064429098	2.4383998522895514	1.7160889109192135	1.1259247329268491
2.404626343504743	2.5274804766203136	1.8890995761524396	1.1002221765185716
1.829533147222712	2.692584266978092	2.0056891907343646	1.0984500465422513
2.765703198326619	2.1886891840894958	1.7060566268054453	0.37030578043596485
1.4028694817203864	2.769837947558173	2.063667324390796	0.5679634259655021
1.6699613184191868	2.0988301187556884	1.8108250481881736	1.1484361243016667
1.5100351718145997	1.1040904267254616	1.9292639942743965	0.7481772380308152
1.6349405342031387	1.9154241773813077	2.141294355435382	0.5275360294316311
1.1395126312564638	3.2578206661000166	0.8245449069500552	1.1571750226286317
2.4778023136758427	2.00231163027008	1.430466808376305	1.3254022717233782
1.6915625088756547	2.393742874446453	2.4231846143103146	0.9443672891671571
1.691147969146291	1.0726360058845528	1.765082297561849	1.486274185009236
0.7223143688828969	2.3218319558814553	1.557427105449191	0.4656255898455768
1.3340422680639197	1.584643628380968	1.0876019622788937	0.6160575160637585
1.1034523203234377	2.104079662026663	2.3746995971689615	0.5556076406580711
1.7485908062138975	0.7618519507336727	1.1594455844282945	1.2945226109814307
1.7446441061064961	1.9174833087422944	1.2679869579810308	0.5087579392065317
1.57633270592273	1.0712773899031622	1.073056867945192	0.6494987688346181
1.7614064406907681	2.0780429783043304	1.4721746400474343	1.385965792274056
1.276128396251022	2.428557859303815	1.8280239302952146	1.8223644400645047
2.0690198813044662	2.514923256999445	1.8018191769943808	3.0378340938539194
1.5617078424946507	3.5910279383422004	1.6328072011943224	1.2642101489039672
1.380909557867075	3.474319053519308	2.4305159309492934	1.248856250877805
1.0632245646287128	1.891485155671214	1.936226790345643	1.7623217717373323
1.5416340151083379	1.538519469425362	1.532319134736702	2.3182989324285574
1.4524362770820614	0.9647567685217919	1.9184690798279584	0.5812149626901332
2.006497552848285	2.243480901130896	1.1214177156855403	1.5702117988332072
1.4882259732975676	2.3042099851124327	1.6517925009104562	0.39303037873812663
1.0729506151921853	0.9827894030189692	1.9117094789853044	0.8370871918186236
2.1383477929114423	1.8415233926971977	1.2574894465311863	0.5017483583371599
2.0418969171684567	1.7003510002341156	2.600505855156859	0.7494976715332403
1.6356662421209034	1.3332042967672102	1.5221890156297064	2.3954611476662335
1.403110536917981	2.146135989068576	1.8598355354012892	1.5052671740524581
1.3681434320594186	1.9917926081215545	1.8440780497692646	1.4252191536749041
1.4634686335626463	2.345045131472365	1.722413387347766	1.172388461338009
1.3123380830705946	2.3294797259313036	1.16105297989714	0.5830267417107723
1.45735859775864	2.3735689017763226	2.0662636139939523	0.8438533265520256
1.843728966059251	1.6861087689692131	1.4461719989242683	0.5527395348011883
1.7711217834104362	2.3555168228901358	1.703996310268352	1.837532171967753
2.630358402274517	1.1380143044250735	1.8056774570773488	1.71086167528543
1.4573872739201998	1.3902191947411717	1.393641984401532	0.7785120473774252
2.683125828282551	1.8827805336066246	1.5807473785995483	1.552342990760949
0.7591115221561007	1.3888823130679366	0.8945856082873573	1.0158640175117766
1.9801795215087532	1.7091637932690202	2.1855850206452767	2.187727187551252
1.0045270979071745	2.9046115377674404	1.781150953019125	1.3525281033965666
1.5449668039121098	2.669893760899253	1.8991386731507727	0.7535969767345057
1.8390858469303544	2.6197398612969676	1.3041232269495127	0.9217519062579108
3.025028664731829	1.3303601370085225	3.5438828823903186	1.1075299105970322
1.595203579791325	1.9453364491967484	1.8649340718648815	1.2960937844599947
1.715049588402403	1.7806649233464538	0.8390744853772758	1.2296521665972089
1.4026177974156149	0.9542687284344139	0.8194408011888402	0.2858729746548502
1.4153943493026186	1.8001333216020907	2.2202757335102534	0.6488923335305693
1.4742348102539853	1.8820762803872555	0.9374252866550308	1.0893135543642816
1.941697064903001	1.3707592166539042	1.321573817094977	0.6354786991575563
1.5380872192207609	1.4507998742797417	1.103367175770212	0.8396883490150924
2.761408787394892	2.7754060155274436	1.9978303780888231	1.0312028386798129
1.534050148377091	1.4260822946205707	1.9731280721581534	1.9396981571450482
1.2685069769913515	2.237649760269097	1.1578772081354747	1.034078459402868
1.3107339764930488	2.2980455875918113	2.2620129561515867	0.6009554195059393
1.6920166903043776	2.4610844988585168	1.2367003439076674	1.2056742327020462
2.802400919147999	0.954334023014125	1.538495776190707	1.392528223977026
2.6183913319042826	1.0375916216521521	1.5815610557496664	1.342472312212053
1.5371171415224794	1.4851422490389536	1.1639768574377014	0.6271181958223933
2.365285980716524	1.6017804390197463	1.179145954567584	0.5562287674981875
1.9077077682222725	1.748109600531921	1.1809863023094447	1.0169774783313514
1.8555983625441494	1.3891259355515264	1.6477214840628132	0.4649476020673702
1.3968133515298822	1.832358468976591	1.174069949120749	1.4004664395398494
1.55343069307397	1.6538693812475758	2.177906747465607	0.5203461158772854
1.1235568052024005	1.5995461026648283	1.9538435224349346	1.3061042807536798
1.2834466441107628	2.3066806239065243	2.7869217255950147	0.9296812951892742
1.2572147067988697	2.872004771156209	1.9375592052723298	1.021473470134754
2.0535634595955394	2.3200536043324025	0.9635416270268335	0.6086759863670969
2.2248031525713285	1.8454175915186726	2.162095228845555	0.7502593743088246
1.7368032392839134	2.925305240014697	2.5748040610310894	0.8649723101783137
2.199276544773323	1.8578027192129836	1.4644760156337258	0.966985104534924
2.456845262605977	3.11639732667881	2.0966515094612674	1.5244006479416703
1.6673694228000755	2.7963717695861945	2.6951245466573783	1.0970559265809572
2.32810915928755	2.5650919009076354	1.428141452836158	1.1589362621029806
1.963280416715667	1.1478529745434651	1.5047018866868223	1.107083362618924
0.7676220663770469	2.674651040714177	1.9551821543500778	0.947970478466305
