-0.19881844520568848	0.9203811883926392	-0.4613047242164612	0.5927728414535522	0.4031134843826294	0.822346568107605	-0.22288274765014648	0.9316993951797485	-0.4760844111442566	0.9881821870803833
-0.2027970552444458	0.9259096384048462	-0.4644138813018799	0.615563154220581	0.32495033740997314	0.6549475193023682	-0.09278810024261475	1.0052670240402222	-0.5751699209213257	0.728624701499939
-0.2027970552444458	0.9259096384048462	-0.4644138813018799	0.6109864711761475	0.34562230110168457	0.8000921010971069	-0.11510252952575684	0.9807201623916626	-0.6218807697296143	0.34463679790496826
-0.2027970552444458	0.9259096384048462	-0.4644138813018799	0.6109864711761475	0.34562230110168457	0.8000921010971069	-0.11510252952575684	0.9807201623916626	-0.6218807697296143	0.34463679790496826
-0.2027970552444458	0.9259096384048462	-0.4644138813018799	0.6109864711761475	0.34562230110168457	0.8000921010971069	-0.11510252952575684	0.9807201623916626	-0.6218807697296143	0.34463679790496826
-0.2027970552444458	0.9259096384048462	-0.4644138813018799	0.6109864711761475	0.34562230110168457	0.8000921010971069	-0.11510252952575684	0.9807201623916626	-0.6218807697296143	0.34463679790496826
-0.2027970552444458	0.9259096384048462	-0.4644138813018799	0.6109864711761475	0.34562230110168457	0.8000921010971069	-0.11510252952575684	0.9807201623916626	-0.6218807697296143	0.34463679790496826
-0.2027970552444458	0.9259096384048462	-0.4644138813018799	0.6109864711761475	0.34562230110168457	0.8000921010971069	-0.11510252952575684	0.9807201623916626	-0.6218807697296143	0.34463679790496826
-0.20573031902313232	0.9246292114257812	-0.4639555811882019	0.6140637397766113	0.33633923530578613	0.8096089363098145	-0.1435093879699707	0.9667384624481201	-0.5849443674087524	0.4130295515060425
-0.20560157299041748	0.9272583723068237	-0.4724147319793701	0.5984128713607788	0.3727759122848511	0.7689636945724487	-0.12045645713806152	0.9769586324691772	-0.5895819664001465	0.4265846014022827
-0.20560157299041748	0.9272583723068237	-0.4724147319793701	0.5984128713607788	0.3727759122848511	0.7675975561141968	-0.03132736682891846	1.0110472440719604	-0.7148242592811584	0.1745225191116333
-0.20560157299041748	0.9272583723068237	-0.4724147319793701	0.5984128713607788	0.3727759122848511	0.7675975561141968	-0.03132736682891846	1.0110472440719604	-0.7148242592811584	0.1745225191116333
-0.20059669017791748	0.9255764484405518	-0.46145105361938477	0.607314944267273	0.3560507297515869	0.7893426418304443	-0.08421957492828369	0.9160878658294678	-0.6973835229873657	0.19006800651550293
-0.2017139196395874	0.9269489049911499	-0.46674859523773193	0.6031408309936523	0.36448585987091064	0.7784851789474487	-0.05653536319732666	1.0030804872512817	-0.6861692070960999	0.22027909755706787
-0.2017139196395874	0.9269489049911499	-0.46674859523773193	0.6031408309936523	0.36448585987091064	0.7784851789474487	-0.05653536319732666	1.0030804872512817	-0.6861692070960999	0.22027909755706787
-0.2051626443862915	0.9218975305557251	-0.46439576148986816	0.6091065406799316	0.3782862424850464	0.7599548101425171	-0.04800748825073242	1.0004576444625854	-0.6868688464164734	0.2240995168685913
-0.20254814624786377	0.9270787239074707	-0.46888434886932373	0.6072818040847778	0.3549313545227051	0.7892055511474609	-0.08547401428222656	0.9933686256408691	-0.5707390308380127	0.7623982429504395
-0.20254814624786377	0.9270787239074707	-0.46888434886932373	0.6072818040847778	0.3549313545227051	0.7892055511474609	-0.08547401428222656	0.9933686256408691	-0.6609247922897339	0.28070616722106934
-0.19999969005584717	0.9300051927566528	-0.4743162989616394	0.602617621421814	0.3663487434387207	0.7985330820083618	-0.13887381553649902	0.9856330156326294	-0.6646833419799805	0.28826045989990234
-0.19999969005584717	0.9300051927566528	-0.4743162989616394	0.602617621421814	0.3663487434387207	0.7747193574905396	-0.04493558406829834	1.0046316385269165	-0.6904141902923584	0.23439323902130127
-0.19999969005584717	0.9300051927566528	-0.4743162989616394	0.602617621421814	0.3663487434387207	0.7747193574905396	-0.04493558406829834	1.0046316385269165	-0.6904141902923584	0.23439323902130127
-0.19999969005584717	0.9300051927566528	-0.4743162989616394	0.602617621421814	0.3663487434387207	0.7747193574905396	-0.04493558406829834	1.0046316385269165	-0.6904141902923584	0.23439323902130127
-0.19999969005584717	0.9300051927566528	-0.4743162989616394	0.602617621421814	0.3663487434387207	0.7747193574905396	-0.04493558406829834	1.0046316385269165	-0.6904141902923584	0.23439323902130127
-0.19999969005584717	0.9300051927566528	-0.4743162989616394	0.602617621421814	0.3663487434387207	0.7747193574905396	-0.04493558406829834	1.0046316385269165	-0.6904141902923584	0.23439323902130127
-0.19999969005584717	0.9300051927566528	-0.4743162989616394	0.602617621421814	0.3663487434387207	0.7747193574905396	-0.04493558406829834	1.0046316385269165	-0.6904141902923584	0.23439323902130127
-0.19999969005584717	0.9300051927566528	-0.4743162989616394	0.602617621421814	0.3663487434387207	0.7747193574905396	-0.04493558406829834	1.0046316385269165	-0.6904141902923584	0.23439323902130127
-0.19999969005584717	0.9300051927566528	-0.4743162989616394	0.602617621421814	0.3663487434387207	0.7747193574905396	-0.04493558406829834	1.0046316385269165	-0.6904141902923584	0.23439323902130127
-0.19999969005584717	0.9300051927566528	-0.4743162989616394	0.602617621421814	0.3663487434387207	0.7747193574905396	-0.04493558406829834	1.0046316385269165	-0.6904141902923584	0.23439323902130127
-0.19999969005584717	0.9300051927566528	-0.4743162989616394	0.602617621421814	0.3663487434387207	0.7747193574905396	-0.04493558406829834	1.0046316385269165	-0.6904141902923584	0.23439323902130127
-0.19999969005584717	0.9300051927566528	-0.4743162989616394	0.602617621421814	0.3663487434387207	0.7747193574905396	-0.04493558406829834	1.0046316385269165	-0.6904141902923584	0.23439323902130127
-0.19999969005584717	0.9300051927566528	-0.4743162989616394	0.602617621421814	0.3663487434387207	0.7747193574905396	-0.04493558406829834	1.0046316385269165	-0.6904141902923584	0.23439323902130127
-0.19999969005584717	0.9300051927566528	-0.4743162989616394	0.602617621421814	0.3663487434387207	0.7747193574905396	-0.04493558406829834	1.0046316385269165	-0.6904141902923584	0.23439323902130127
-0.19999969005584717	0.9300051927566528	-0.4743162989616394	0.602617621421814	0.3663487434387207	0.7747193574905396	-0.04493558406829834	1.0046316385269165	-0.6904141902923584	0.23439323902130127
-0.20517003536224365	0.9242503643035889	-0.46392470598220825	0.6153547763824463	0.33567070960998535	0.8113443851470947	-0.01703023910522461	1.0064265727996826	-0.7007204294204712	0.23578858375549316
-0.20517003536224365	0.9242503643035889	-0.46392470598220825	0.6153547763824463	0.33567070960998535	0.8113443851470947	-0.14733421802520752	0.963524580001831	-0.577582836151123	0.42823004722595215
-0.20517003536224365	0.9242503643035889	-0.46392470598220825	0.6153547763824463	0.33567070960998535	0.8113443851470947	-0.14733421802520752	0.963524580001831	-0.577582836151123	0.42823004722595215
-0.20517003536224365	0.9242503643035889	-0.46392470598220825	0.6153547763824463	0.33567070960998535	0.8113443851470947	-0.14733421802520752	0.963524580001831	-0.577582836151123	0.42823004722595215
-0.20517003536224365	0.9242503643035889	-0.46392470598220825	0.6153547763824463	0.33567070960998535	0.8113443851470947	-0.14733421802520752	0.963524580001831	-0.577582836151123	0.42823004722595215
-0.20517003536224365	0.9242503643035889	-0.46392470598220825	0.6153547763824463	0.33567070960998535	0.8113443851470947	-0.14733421802520752	0.963524580001831	-0.577582836151123	0.42823004722595215
-0.20517003536224365	0.9242503643035889	-0.46392470598220825	0.6153547763824463	0.33567070960998535	0.8113443851470947	-0.14733421802520752	0.963524580001831	-0.577582836151123	0.42823004722595215
-0.20517003536224365	0.9242503643035889	-0.46392470598220825	0.6153547763824463	0.33567070960998535	0.8113443851470947	-0.14733421802520752	0.963524580001831	-0.577582836151123	0.42823004722595215
-0.20517003536224365	0.9242503643035889	-0.46392470598220825	0.6153547763824463	0.33567070960998535	0.8113443851470947	-0.14733421802520752	0.963524580001831	-0.577582836151123	0.42823004722595215
-0.20517003536224365	0.9242503643035889	-0.46392470598220825	0.6153547763824463	0.33567070960998535	0.8113443851470947	-0.14733421802520752	0.963524580001831	-0.577582836151123	0.42823004722595215
-0.20517003536224365	0.9242503643035889	-0.46392470598220825	0.6153547763824463	0.33567070960998535	0.8113443851470947	-0.14733421802520752	0.963524580001831	-0.577582836151123	0.42823004722595215
-0.1998298168182373	0.9272825717926025	-0.4552280306816101	0.6164964437484741	0.35651159286499023	0.8097391128540039	-0.15570807456970215	0.9665534496307373	-0.5720818042755127	0.4275294542312622
-0.1998298168182373	0.9272825717926025	-0.4674145579338074	0.6028017997741699	0.3683133125305176	0.7753582000732422	-0.04581165313720703	1.0046160221099854	-0.6921576857566833	0.2136462926864624
-0.1998298168182373	0.9272825717926025	-0.4674145579338074	0.6028017997741699	0.3683133125305176	0.7753582000732422	-0.04581165313720703	1.0046160221099854	-0.6921576857566833	0.2136462926864624
-0.1998298168182373	0.9272825717926025	-0.4674145579338074	0.6028017997741699	0.3683133125305176	0.7753582000732422	-0.04581165313720703	1.0046160221099854	-0.6921576857566833	0.2136462926864624
-0.1998298168182373	0.9272825717926025	-0.4674145579338074	0.6028017997741699	0.3683133125305176	0.7753582000732422	-0.04581165313720703	1.0046160221099854	-0.6921576857566833	0.2136462926864624
-0.1998298168182373	0.9272825717926025	-0.4674145579338074	0.6028017997741699	0.3683133125305176	0.7753582000732422	-0.04581165313720703	1.0046160221099854	-0.6921576857566833	0.2136462926864624
-0.1998298168182373	0.9272825717926025	-0.4674145579338074	0.6028017997741699	0.3683133125305176	0.7753582000732422	-0.04581165313720703	1.0046160221099854	-0.6921576857566833	0.2136462926864624
-0.1998298168182373	0.9272825717926025	-0.4674145579338074	0.6028017997741699	0.3683133125305176	0.7753582000732422	-0.04581165313720703	1.0046160221099854	-0.6921576857566833	0.2136462926864624
-0.1998298168182373	0.9272825717926025	-0.4674145579338074	0.6028017997741699	0.3683133125305176	0.7753582000732422	-0.04581165313720703	1.0046160221099854	-0.6921576857566833	0.2136462926864624
-0.20545423030853271	0.9224623441696167	-0.45885151624679565	0.6191036701202393	0.37002742290496826	0.7628411054611206	-0.08004975318908691	0.9996851682662964	-0.6947849988937378	0.2271798849105835
-0.2033989429473877	0.9246443510055542	-0.46444272994995117	0.61773681640625	0.3291226625442505	0.821001410484314	-0.17170655727386475	0.9385212659835815	-0.5284762382507324	0.5141677856445312
-0.20088958740234375	0.9256141185760498	-0.4637608528137207	0.6128015518188477	0.3456273078918457	0.8309240341186523	-0.1434955596923828	0.9878854751586914	-0.6487031579017639	0.31916260719299316
-0.20088958740234375	0.9256141185760498	-0.4637608528137207	0.6128015518188477	0.3456273078918457	0.8024277687072754	-0.11892449855804443	0.9771041870117188	-0.6131095886230469	0.3637434244155884
-0.20088958740234375	0.9256141185760498	-0.4637608528137207	0.6128015518188477	0.3456273078918457	0.8024277687072754	-0.11892449855804443	0.9771041870117188	-0.6131095886230469	0.3637434244155884
-0.20088958740234375	0.9256141185760498	-0.4637608528137207	0.6128015518188477	0.3456273078918457	0.8024277687072754	-0.11892449855804443	0.9771041870117188	-0.6131095886230469	0.3637434244155884
-0.20451998710632324	0.9232991933822632	-0.461977481842041	0.6144598722457886	0.3411600589752197	0.808879017829895	-0.13963758945465088	0.9671326875686646	-0.6964592933654785	0.23543262481689453
-0.19955778121948242	0.9135723114013672	-0.45094335079193115	0.6612472534179688	0.44011521339416504	0.7564191818237305	-0.2744075059890747	0.9349513053894043	-0.5143715143203735	0.5422176122665405
-0.20495092868804932	0.9287878274917603	-0.46856093406677246	0.6125177145004272	0.41648948192596436	0.7130492925643921	0.036885738372802734	1.0014265775680542	-0.7143718004226685	0.191239595413208
-0.1972721815109253	0.9276412725448608	-0.4691466689109802	0.6029943227767944	0.38253533840179443	0.772455096244812	-0.15127801895141602	1.0029453039169312	-0.6548735499382019	0.1949976682662964
-0.1972721815109253	0.9276412725448608	-0.4691466689109802	0.6029943227767944	0.3731600046157837	0.771464467048645	-0.031590819358825684	1.0049537420272827	-0.6972663998603821	0.21261155605316162
-0.20156395435333252	0.9220854043960571	-0.4727522134780884	0.5986607074737549	0.3678175210952759	0.7655452489852905	-0.03623366355895996	0.9989255666732788	-0.7001743316650391	0.20889174938201904
-0.20156395435333252	0.918791651725769	-0.4470006227493286	0.632569432258606	0.30322182178497314	0.8486195802688599	-0.2464238405227661	0.880562424659729	-0.33683085441589355	0.783338189125061
-0.20156395435333252	0.918791651725769	-0.4470006227493286	0.632569432258606	0.30322182178497314	0.8486195802688599	-0.2464238405227661	0.880562424659729	-0.33683085441589355	0.783338189125061
-0.20156395435333252	0.918791651725769	-0.4470006227493286	0.632569432258606	0.30322182178497314	0.8486195802688599	-0.2464238405227661	0.880562424659729	-0.33683085441589355	0.783338189125061
-0.20148777961730957	0.9249776601791382	-0.4661160111427307	0.610953688621521	0.2923346757888794	0.8673592805862427	-0.25166356563568115	0.8767098188400269	-0.35512852668762207	0.7669435739517212
-0.2030884027481079	0.9213541746139526	-0.4566717743873596	0.622143030166626	0.32608282566070557	0.8249181509017944	-0.18198752403259277	0.9369972944259644	-0.502424418926239	0.4281160831451416
-0.2030884027481079	0.9213541746139526	-0.4566717743873596	0.622143030166626	0.32608282566070557	0.8249181509017944	-0.18198752403259277	0.9369972944259644	-0.502424418926239	0.5502442121505737
-0.2030884027481079	0.9213541746139526	-0.4566717743873596	0.622143030166626	0.32608282566070557	0.8249181509017944	-0.18198752403259277	0.9369972944259644	-0.502424418926239	0.5502442121505737
-0.2030884027481079	0.9213541746139526	-0.4566717743873596	0.622143030166626	0.32608282566070557	0.8249181509017944	-0.18198752403259277	0.9369972944259644	-0.502424418926239	0.5502442121505737
-0.2030884027481079	0.9213541746139526	-0.4566717743873596	0.622143030166626	0.32608282566070557	0.8249181509017944	-0.18198752403259277	0.9369972944259644	-0.502424418926239	0.5502442121505737
-0.2030884027481079	0.9213541746139526	-0.4566717743873596	0.622143030166626	0.32608282566070557	0.8249181509017944	-0.18198752403259277	0.9369972944259644	-0.502424418926239	0.5502442121505737
-0.2030884027481079	0.9213541746139526	-0.4566717743873596	0.622143030166626	0.32608282566070557	0.8249181509017944	-0.18198752403259277	0.9369972944259644	-0.502424418926239	0.5502442121505737
-0.2030884027481079	0.9213541746139526	-0.4566717743873596	0.622143030166626	0.32608282566070557	0.8249181509017944	-0.18198752403259277	0.9369972944259644	-0.502424418926239	0.5502442121505737
-0.2042161226272583	0.9210718870162964	-0.45785319805145264	0.6218534708023071	0.32668352127075195	0.8244966268539429	-0.18188464641571045	0.9376271963119507	-0.5600759387016296	0.5162142515182495
-0.2042161226272583	0.9210718870162964	-0.45785319805145264	0.6218534708023071	0.32668352127075195	0.8244966268539429	-0.18188464641571045	0.9376271963119507	-0.5064735412597656	0.5455183982849121
-0.2042161226272583	0.9210718870162964	-0.45785319805145264	0.6218534708023071	0.32668352127075195	0.8244966268539429	-0.18188464641571045	0.9376271963119507	-0.5064735412597656	0.5455183982849121
