2.1987644672827154	1.8284855507440831	0.9159188695521304	0.6021241233277119
2.6635393183249976	1.5418574522124093	1.5788577472891192	0.951091299243919
1.7062101968128354	1.116366706592807	1.5068743819686967	1.2822308535248867
2.37300779622077	1.3764614633955707	1.5703886499803557	2.064490822095369
1.8456362895195253	1.284270288367047	1.19366780309961	1.6178975383771257
2.366048608090839	3.0209557243839056	1.782730215671372	0.9731338607060315
1.6954194152666395	1.2652040111314407	2.1798607188305614	0.9034536416677663
1.5350434423262025	2.2196943401432283	1.2140577559039636	1.3624653297037708
1.6606131050903807	2.0138845883205874	1.6959683331455033	0.82385711204179
2.090214832766369	1.3175977540554276	0.7527382637663381	1.3035438421100731
3.0271374841850123	2.4241856109231916	1.310020093742966	0.8787259260595072
2.5526954287611923	1.96600945309258	1.448531987744145	1.5421412073164615
2.299108510244938	0.9894132551103217	2.44282205645445	0.7931152018184495
3.474691192743891	1.4566215448562094	2.0827510527477315	1.3673997245223708
2.170575393506452	1.6338452593323962	1.654314360526453	0.7756222409396885
1.7210550533891282	2.682649218469822	1.202081229291005	1.4006558894423602
2.165853323585683	1.8565139066503094	2.0254609101115624	0.578239004528389
1.4121409153547229	1.4455026711100663	1.877766089462959	0.3376203957824354
2.0501440838405625	1.8376595038946886	1.7324596079984114	0.6131392510630637
1.479909676760384	2.5295287877311274	1.1322427179842818	0.6421825321181611
1.489912806321703	3.4852775138095136	1.67554635950664	1.2877974132551095
3.088395983797204	3.0815124346210205	1.106151842840674	0.83467941944869
2.5078195780092365	1.6152555939472286	0.9150194885251174	1.048363702411934
2.9763630494205953	2.162281813273624	1.6113248823649677	1.3880431385316743
2.4469003313930866	1.2840204273635771	2.0714578418056027	1.1534196351560257
1.6155587372787057	2.150577023316054	1.4185283285866126	1.201692345260511
1.5455652775199262	4.115354065951762	1.1311610298323262	0.6277966605184943
1.5441161297102182	2.6187052936362263	1.6907924314157243	1.890261187218837
1.7716627478456746	2.531892998405908	1.479054648477225	0.8296772181568237
1.8854903864946715	2.9441257319886054	1.4023532001281398	2.281281328827864
3.2030865229333325	1.8421934787085412	2.445079241517221	1.1383645643102236
2.076112599057013	2.641318178573585	2.426985202247117	0.6483822031811965
1.5749589943920745	2.278706680376087	2.9813975729410425	1.257778122885581
1.7521480928001572	2.3141620264360045	1.4470035094360685	0.8462595883613663
2.3889687154410804	2.0101414657001726	2.0792335837746063	0.8655333717477632
3.0016222002092268	2.474792828921043	1.8650142222535557	0.7409439462647378
3.481506834704282	2.2430754526767562	1.1776175641015185	0.7967376244330288
2.5124228099666266	2.305327248896016	1.5862650261048292	1.699184818155117
1.9784973181684276	1.5386778333785969	1.9673038895757167	1.3343650835249727
2.851477938113657	2.7407589773846013	1.097620779136252	0.7229464521161094
1.9194822228958022	2.4379681939510496	0.759740222643125	0.698454891401536
2.596018254685587	2.8183295442285394	1.832596923631144	0.6908537836055119
2.347836927642271	1.3333140086845283	1.8042767531043185	0.5379580168755415
2.9836583168468374	3.3538832102698857	1.637816088772973	2.074413112851379
2.551788673831237	1.827245950691844	1.6658681231181893	2.2806768395617887
1.7228904208973235	2.072232074081331	2.016068167762216	0.3683920689094657
2.622058297553362	1.457503485553652	1.7847331092297265	1.1487958930982924
1.960759830822396	1.9002263287904861	1.4583540085751023	0.4571593484739266
1.9547503552241654	1.580760948673272	1.5743337498294845	1.2027367898053916
2.150225931422228	1.5420354002925762	1.8539339492328317	0.6092010970060998
1.7635693509220585	1.2119103520983845	2.1049042810156147	1.3915336798926587
1.790204250823428	1.7447225820112136	2.3998292786511635	1.0834290140127483
3.3202645996227913	1.7011910291770669	1.800142909919045	0.9288513884734239
2.6075888240678524	1.7817677660525555	1.0600912835765437	0.3516028197660712
2.043699269793044	1.3853830970788796	1.1657176567621306	1.8960880774333824
3.8076279327677613	1.8636212442409623	2.242983513169392	0.5333597128856836
1.3593184511554153	1.155088499727069	1.1284321491494202	1.189191797141063
1.18999034941322	2.749035396323012	1.4400961889916855	1.004523977398949
2.2126351756686002	1.9586196880226727	1.9253250625646243	2.530342613992271
2.0393750956402363	1.2543808828303835	1.2040402270015857	1.8779709976899175
1.5267855717490295	2.0044016040882986	1.6990118339900473	0.4479058458445308
2.2542773034358765	1.9854060707587182	1.296121709390994	0.7668334078783745
2.9390487785793926	3.3876776847808387	2.1037722444793863	0.6949039951736289
2.324405964124867	1.8676044944751031	1.6426093070792114	1.9403759525253037
3.0591074441348196	1.6992927070832804	1.599320318267809	0.8213515280548273
3.05124069731299	1.6434729786320201	1.4939598126505496	0.682364442626347
2.826311657385962	1.5904255008471264	1.6633894116706056	1.688210544417872
2.40867858010725	1.4941049622545963	1.7279960221742707	0.8020285296030132
3.4092706066085903	2.6693793913306596	2.3465085807392874	1.5140746088704309
1.9940459840293614	2.138582889855295	1.7108456957724465	0.8507925923041407
1.5748127290889695	2.7620078283774188	1.0641952779846608	0.5153712794245523
2.1822460946164193	1.775102844163482	2.056828251247849	1.083949168967617
3.3996980159269428	2.2377809202816574	2.2713302388568772	0.9018507197857861
2.712151907712756	1.6511122714542816	1.1825234394495394	1.0559492982693133
2.3515527667444656	1.7717530812049667	1.5180512064752776	1.0883224591965737
3.073757164704998	1.0284856575694183	1.0513266918168345	1.0441615311738885
2.0423953302198132	2.4034364510913284	1.2025056283124418	0.5787757622001511
1.8705967390895963	1.5261095754390803	2.0501113147697905	0.8839593579521868
2.796140244205124	3.020459970140354	1.8423822839448258	1.321733659984977
1.9095700224615901	2.8790652056663455	1.5982250424011477	1.1333223596459299
2.3988335843245165	2.7843310989028476	2.0100917229672493	2.3456561815340162
1.7015070433750092	3.304668515047288	2.4277311300327	0.9467334220968596
1.4723920127947305	1.2316402141952838	0.9998714050217048	1.4682473395686513
1.978398161413165	1.657632975075876	1.3011613937110473	0.7177076310341155
1.435427322013252	2.3539012310580545	1.8299193559428149	1.8929967014092108
1.8196808921396972	2.0466846162866834	2.051031003759105	1.0050017057500624
2.8600044482095526	2.602708577152583	1.446454296620961	1.2353395881060447
1.9448666616118178	3.9378406532575734	2.0191132216291083	0.2088556828002085
1.8538135410837495	1.4480727372059128	1.32157309446011	0.8242569458536373
2.8248472488774112	2.3081813122226476	1.8914860398884787	0.991017048109527
2.013335516365704	1.7323398580349227	1.1352712116763353	0.7154165461026503
3.1510226029003325	1.7442619101016459	1.6361100963358377	1.1633972767736964
1.7973682887040572	2.070540356182538	1.5489054430797546	1.4919359139448134
1.982619273444434	1.4532586472393045	0.9300831550957557	1.5483159042720174
1.9194140674398268	1.7512826732063052	1.0056312035753936	1.2505406653825575
2.1404317631645986	1.700585412333181	1.7265566832660575	1.3702453787357254
2.82662657007498	1.7927976688012905	1.060840457149088	1.131609654384679
2.094138833474609	2.4146561992008384	2.478325153749829	1.262124771620557
3.2095273779585756	1.7389396882881982	2.008131774734486	1.28142596949277
2.130086819649986	2.2259034661218307	1.466329395594943	2.012224648246282
2.4292107359848876	2.7546514576159087	2.317197127853113	0.6043913698187304
3.2177467514847717	1.5017049185538667	1.7829497611466958	0.9933401009436227
2.0952657449590024	1.5146742924613736	2.8767357736501653	1.2804429493014293
2.6152597840058656	1.8261792653011473	1.550712110109142	1.3508379015431926
2.10774441444814	2.7335486118218757	1.273815970988163	1.5587762998751074
2.185852377577529	1.135020016562192	3.212458025130111	0.85986203001828
2.062516920834934	2.0161221237405687	1.6098354501798087	0.9393012138462993
2.153765983377193	1.719107158393542	1.5586381701561494	1.01867405618766
2.7983190077264566	2.4492425244317477	2.4545452116671713	0.8924517738199381
1.5545874302704386	1.7775091244356185	1.171678861459319	0.8852274785143239
1.654158581369005	3.114316923512126	1.6543643075370515	0.9171196898623928
2.149887696448363	2.090311119498896	0.9886343702625181	0.42889526644244613
2.5357723281044455	1.5449894077536677	1.9533109017875134	2.341821204090301
1.977194889654092	1.4034888959921867	1.7438307240775726	1.402351150808725
3.2918132761072934	2.118641187986429	1.6144574912130583	0.9139831186069922
2.2515236900413345	2.7716884305393243	0.8536152058514688	0.8312450087139762
1.8911448738265002	3.2203176511367797	3.169891114847229	0.7934924748571128
2.3922138691989048	2.6389363019398426	1.6313840934551864	1.6860266776997734
1.4583577703701993	1.4124112097688313	2.140336025137865	0.7003414683615121
1.4321177603319615	2.047037793727945	2.028233754095508	1.6684310602735
1.9314996743866668	2.335695706899403	2.0419050370051175	1.2947806843807845
2.724316921227491	0.9421963636246193	1.5120887495213946	1.473749163308408
1.6865033787854782	2.647717857741365	1.3601039970377344	0.8685618056613844
2.6369347824654423	2.0643471624404603	1.4369763575134757	0.6486439084089466
2.4468795758589517	3.0737733875589046	0.9245058127580381	0.9580160082622409
2.8254000154455063	1.1390641779233985	1.53680658236046	0.7085677466990982
3.4153741917310625	1.8777905994150306	1.7141360858728476	1.2976090267537979
1.5141246539248208	1.3993818644946339	1.4312464524917172	0.7949391404051622
0.9453093200770681	1.2281151828276708	1.5251356596331058	0.9677195158524228
2.062608564771281	2.5503338017733124	2.19014988827914	1.4481350680682645
2.6227940733121176	3.0577163180354696	0.9777626544310943	1.5991291839134314
3.2084003204343596	1.0193429990351548	2.3206093294019934	0.8590658593572651
1.6261414208409328	1.9473545498844111	1.6129006830349482	0.5355314371238743
1.8408892167313198	1.9506703093248245	1.2327507173082508	1.1554787549667196
2.0674093150157704	3.4065697369192804	2.8637717678675974	0.8260865459103534
1.5808941904681004	1.9697228924242207	1.6443075562943053	1.0930501128823458
2.8498450833326174	1.8930131557674117	1.4446991333669716	1.087986587840366
1.145979600718147	1.8003576476490364	2.5950882524855636	1.2376141052746705
3.510135244898849	1.4348847806213676	0.5481951011337982	0.46400961557705656
2.987454719530342	2.5427149278461205	2.5023656079577323	0.5911319013107633
2.0099131921849094	1.096533159668267	1.3549008056951963	1.2445396466852672
3.9141274463096676	1.695561893583262	2.079004475876263	0.9990589431171296
2.0666584145678635	2.163816190746614	1.8226700404713292	0.9937712419230428
3.4036065999586054	2.4163149934754355	2.3521880630310856	1.2989794757937123
1.7112539706297596	3.3020453814489983	1.6306679644781443	1.3834363531395315
2.3432884785186987	2.062717357836787	0.7620637647398251	1.1380596614943677
2.5660305922653857	1.5003614479018732	2.295449473888405	0.35954143214864465
2.1663122131250447	2.181365320133278	1.3710462324973884	1.6512870015202787
2.1909685679348216	2.585557563560947	2.2162622589574807	1.887445460094287
1.9242697597427803	1.2410352746811648	2.865892272414396	1.2054285527911226
1.9895632660379814	2.7364934752081274	1.7812859477979641	0.7381073894690202
2.950235696837794	1.050938435383834	0.7439311529766028	1.8593915100355827
2.7197728824228213	4.153816350186373	0.7783844354275219	1.1767545148679046
2.9509501275948686	1.7907426870909653	1.2443733397790977	1.544187361604558
1.8059417304740113	1.421634477124106	0.7133284684507115	0.45933701507606045
2.128750729626493	2.0110596449465787	2.2210818662514273	1.2169515514566493
2.3229824859766666	1.770692987141726	2.0447282680056302	0.7359926394011773
2.498283371645967	2.266964655703882	1.801658348929663	0.34837420547039843
1.7324084065186043	1.3019972507367048	1.5684363647387565	1.5930458735255915
3.27764914251566	2.281816995626392	2.358133389031702	0.9343418254953106
1.817073830141037	2.2658734479388123	1.993973042996208	1.0633700707473568
2.804186800382491	1.826497406708806	1.3909114290085192	1.0867588385536047
1.3270632211924736	2.6401388300917312	1.7973606092664678	1.1806737099783677
1.6089952024680694	2.302394280099367	1.3653083685948348	0.45942704862499834
1.2584358059091252	1.2498343589668817	1.9241980930969695	1.2209944879147399
2.565205800965668	1.4554846786277023	1.6813335953759039	1.1311672069581422
3.102833066666758	1.1305176887148523	1.272148350332022	1.3529155832633402
2.2727452522654357	1.736127821807752	1.569090282484064	0.7331670406396531
2.5621689604819355	2.7378536936774607	1.7939997973546664	0.7451633082761168
2.210179670050238	2.552720185981701	0.6883192157724246	1.5009808913258633
1.8899442188734903	1.3045379797319996	1.2448191944996934	1.2312607367121515
2.144763088726478	2.325065830862575	1.0129139711039699	0.9557556285490142
2.4584514370899164	3.373833936595601	2.5434523543062086	0.6719232452783369
1.9156270107016642	1.9902592150936926	1.730643844244364	1.38744734717323
2.9944998809602774	1.9663390513949794	2.4572461478907357	1.800826399923642
2.3144709422249914	1.97446962963335	2.3707510902193736	1.6629912269634681
2.4690363476489603	1.6143429562653517	1.883301484059705	1.5086897765781817
1.8397124621840526	1.3838910901308394	1.9295791830675657	0.8695855690593075
2.9998316330084847	1.5902651000679893	1.7722291296580843	1.2980403186573835
1.2439895181097183	1.7489637318840896	0.9122840766852888	1.615583111238953
2.240667002358279	0.7585743613765366	1.4525701591376132	0.9605616728884505
1.973938263291832	0.9303959905703705	2.077753904537944	0.5360840354258721
2.547210840198781	2.112345504552534	1.81482107655292	0.6940294719878991
1.8851011850885606	1.3079395149697617	1.4596423748902276	1.020603677153653
2.7072743795856833	1.9029666043657434	2.282341286914054	1.0641964382307287
1.4182621300414675	2.4834059895509077	1.24402176936148	1.2884028197960051
2.4036642796847114	2.9261006980055946	1.0653722597333135	0.9662469414596642
2.2269604486638634	2.21578160110816	2.082365979513021	1.1276441997116549
2.0174817897365243	2.0793326122369566	0.8553716180236336	0.9369165897063326
2.1965975570018625	0.8365899818713785	1.5725625866208504	0.4842272494753842
1.9262685335417677	2.6926485213323286	1.2824040355596555	1.4167991476492032
1.893537706676217	1.2036863660220214	1.1684411747074979	1.4351008628703077
2.4440788595720244	2.032532400144637	2.0721800065391873	1.469297070266694
2.6474887297261547	1.6607221444795686	1.6145510898143447	0.4369815796868872
3.4631588057925216	1.4939719895398684	2.109140459920499	0.9443122336665623
1.633860136665193	1.615527064813891	2.0690323032379783	1.4260358804366993
1.467025468102754	1.6589498933799918	3.4602594777716376	1.0176399970258292
2.040620659410721	1.548578211007496	1.6230060315789943	0.6730459077876855
2.9353561401970114	1.7905396326967935	1.5893313221930485	0.7050483829887796
2.4629333769096253	1.5952626955199598	1.257449679624954	1.1319819956405017
2.7009826734623905	1.3332959827351196	2.593521906869376	0.38259086940818526
2.747751169228035	3.39400408263956	2.0117197913021707	0.8549893293272778
1.9008145061059003	1.919012883063135	1.4359915361807352	0.6457463021826773
2.6914586324152268	1.3035116469995849	1.5410294814137637	0.8470859372036081
2.0297070589287856	1.8558523198288928	2.2971334034391737	1.0510349816141982
2.2116661063148766	2.2686898650569973	1.2443008813380572	0.8489270414107083
3.1384669740172377	1.8680853214056097	1.7704637515562822	1.3436066736978938
0.8303564890752385	1.7396871664399773	1.190188537231376	0.8936186251290086
1.5343830024757994	2.275309957348554	2.804817098941196	0.16176722830355428
1.4129705502038057	2.3314610203462416	0.9473156929355618	0.784267915587223
1.7746303127676495	2.9540739158844658	1.7350488879403976	0.4705935170166581
1.7662523681806452	1.3968885980432775	1.459240243442847	0.5769489026231991
1.456883760841182	1.524830636752311	1.0048693439773595	0.9866616253218169
1.4372938221140483	1.5251965318191456	1.111758383327207	0.5136115385209389
2.315525894993576	2.141595953705895	2.3865001096816787	0.38032943946898135
2.243918312667997	2.2708521275308224	1.4899934504087993	0.7932729902136586
2.837896434577709	1.6798617360252128	1.441547463637922	1.17152604748694
1.670441461874449	1.3271945530640228	2.2121087478527013	0.688630167604317
2.0902814710311386	1.8729196068976848	2.1758114525377232	2.030286452189055
1.8406816461138598	2.3767721759147324	2.4413121437730805	1.4372541411762212
2.363428856733015	1.8667158896347473	2.0549441389072647	1.7667838602211656
1.9701495763061103	1.6334503168540502	1.333960801434959	2.3883764668066196
2.493258615872675	1.390982717878671	1.5122785053565282	0.6668508548864417
1.7300333028023238	4.115297028062958	1.0545742072998736	0.7206956123110742
2.0606307494288036	2.9769961270260716	0.8806698616539729	1.4124374367881183
3.0620585454628566	2.8562557369781576	1.7598652826044576	3.0149469845153316
1.6588879331121533	2.143610640544846	3.0408075090825712	0.71115521516559
2.3559683114047614	2.630706982429128	1.5135537415819813	1.021533079254163
1.690509334829731	2.520703626013925	1.8276243972445427	1.416962894530128
1.5769716807135612	2.0367958436755025	1.2916176744035885	0.7922241617168075
2.364832706693554	2.068914397092685	1.4411775898789827	1.3826152474342563
2.8220787464074424	1.9022979307264258	1.6467240417321791	1.3190120325262447
2.350219999143898	2.470747322882172	2.4187343849687535	0.8413216546830085
3.070111295134729	1.738359624506025	2.561970559463266	2.1682757488468627
2.1579196390164497	2.0886733764456737	1.5857935342025444	1.1820966339611296
2.499026332865484	1.2046007915790484	1.5861468307848599	1.9101039393326333
2.0630811757150527	2.2159488339216473	2.2330416983223715	0.42982337568851947
1.5349215462606292	2.6758318926846227	1.4772996107614114	0.6727253444245641
1.6921705591777267	3.121140444569561	1.4692172819332134	0.8789934791607936
2.2682404277783172	1.841775104849301	1.1268763116549316	1.0929643221942251
4.294217721070688	1.7817598321186965	1.1745171363126847	1.2303636654250438
2.600006115026004	1.4364071229493178	2.2510184560624853	1.6238127435605119
2.780184972283765	2.0772949964431464	1.4097101920174342	1.3685523880753085
1.762609892983141	1.085415461245459	1.5223660149004257	0.8961333412712498
2.657662350056337	2.2073597394059163	1.1603250784831247	1.6823341427502698
2.0943686603562397	2.9228853752258477	2.2238967813492696	0.8480979325788621
0.9375602624208954	3.050575842312625	2.6722256495708376	2.313798764018414
3.6224247796822477	1.870629176415092	1.5771827099043412	0.24327852579613723
2.5605923452720623	1.9981626014307783	1.7388284130542162	0.8208521713163819
1.7630820943650107	2.961100747793722	1.102208013281241	1.5808089123979192
1.7118454005136412	3.619447811480717	1.6137198174433909	0.845737511239412
2.9954071624391787	4.814590852995085	0.9542852531001407	1.0584063648351318
2.555471497678202	1.527506208263785	1.574030278065205	2.046273671603104
2.314678592419004	3.311438873688961	3.017174057633305	1.640706437115249
2.666215718436838	1.3650160968342657	1.4501522644801859	0.8715117182490375
2.4242426559140196	2.187284525725229	2.0436804919921343	1.0704743749420103
1.8107990013140243	1.2291075800843103	1.6749733416398662	1.2001963216226457
2.164310766815965	1.6430674984972857	1.6352944289785387	0.689555007282848
1.062272006971906	1.2687336875934867	1.8157463352513146	0.4716160686061695
4.021130602832303	0.8899561107939822	2.1207093099198717	0.5986420987843449
1.840868846648842	1.4773285466540473	2.1715171416479637	1.314206554716538
1.872715186160139	2.076405621833685	1.915652357462677	1.1575388483823648
2.610843729425849	2.2019561686465927	0.6653536053675185	0.6166912470202331
2.475113981445562	3.1980832557777057	1.8990085069049507	0.6236548909521178
2.591030369609428	2.2375991926946166	2.1826730762196993	0.5015154287425743
3.1009475788605307	3.7306721502102	1.0011921345104695	2.9525692457631982
1.650215163225596	1.3041703240324638	1.053962740453042	0.8257620188757095
1.7805279112558825	2.2954713485100164	1.9894519929003447	2.645371057013211
2.3175268618177918	1.5206540491841245	0.6489883318770774	1.4409734007087476
1.8520987585249664	1.719021387650064	1.77268171032792	0.4969132581584923
1.7123611037235804	1.975185508329249	1.7731245590395177	1.0849603427725742
1.9002877621638252	1.4542095046760148	2.2696297886485084	0.6343342802329777
1.690812887948142	2.1927781361910332	0.7379331281900127	1.0277946878115676
2.5728659305835437	1.0447570762750231	1.7278820410285647	1.176448755879935
1.811647126329333	2.9603233239966906	0.8259199371690086	0.6663472722233701
1.3029402120407656	2.0742732843782448	3.2503370441269674	0.6819852897695159
1.938059161931315	2.305426368146047	1.3576199417414718	2.0389681033776346
1.510686578621259	1.9752133202845616	2.5228712276850036	0.5459560623545714
1.7315859093575696	2.958697774912877	2.2867246370863183	1.2881720744812888
2.1643612024740637	1.4127540512975256	1.3704524531697972	0.6988542412261508
2.3962964938161035	2.36123541570142	2.049270814663627	1.0503598473642888
1.3484375247859783	1.605310563399188	1.4120303478977705	0.9622647154251693
1.5698332463126683	2.2980749423953313	1.4801948602296764	1.9230214168488933
1.025720417744383	2.445882368141764	1.9029567087728605	0.9118438787814477
2.495674044666443	1.90215886646082	1.2465885600370847	1.36089961973369
2.574646227524721	2.775239506524098	2.0207679997341197	1.0701033204241408
2.063664766875909	2.2995172592192676	1.2225960166267222	1.0859603590432179
2.0654923739607685	2.9206696714891343	2.538770027575159	0.7263392783296669
2.3823431108330455	1.6346076765626156	0.8870851410864989	1.0551955161759972
1.543671007520395	3.0913217543060796	1.2778869677735845	0.703336469599021
4.4861074951938615	2.8887685606729665	1.8994979231994562	1.0780924655146944
3.7102332463774332	1.0826962287031718	1.3398488038257128	2.594118057720676
1.4455652095995788	1.924490484045971	2.2248046301043765	1.8047893793676033
2.259990877271349	2.0908871911165803	1.2614994739585403	0.8160110931976112
3.2470771732510255	2.452932632717476	1.693102719036005	0.8326439283160957
2.269345058040158	2.0254536038055937	1.4710079881459803	0.42839729204673643
1.9372498287057587	1.5508663762205326	1.5537769575512088	1.1102293171789002
1.7783062765916413	2.6406629963368164	1.9184473026517224	0.7574720865772593
2.0995383347962475	1.4526680484746706	1.6385504706802199	0.3620324096298062
2.3406451693223764	0.987234198259983	1.6514228929382426	0.6461008354215406
1.9710995487466094	1.8770485394905796	1.5877713478920845	0.9730761403764211
2.2079759884875436	1.8026939145381726	1.7736837155237448	1.1583614293852011
2.900275582724579	2.8728948267264602	1.0752421291018355	1.466656573067056
2.158867189288186	1.128454594776534	1.0459708545345852	1.0418530921868032
1.6438585507243502	1.8791523072943581	1.2842153550906803	0.9460450930918372
1.8507240815509736	2.1366664943884714	2.0816836635403626	1.1342516712401987
1.7007210894373386	1.9999580074228203	1.7830088936128985	1.0691053439562486
2.3278116879532176	1.4859767905847319	1.7357561301604831	1.582814843895262
2.4419181091253916	2.680521319045093	1.513261368881478	0.7161079380947197
2.0824848256707074	2.827589590465134	1.753793437966173	0.7332699553972694
3.4247895365356174	2.6207670607646527	1.6491562895413032	0.6647131896608589
1.5268056857276484	1.8268351133900271	2.1542052522300237	0.6287448491398695
1.0853765417524746	1.1683209648451134	1.4075083994623112	0.7744086065367543
1.6501176308332428	1.5883257598030862	1.4381645507793408	1.0296933600519649
1.3564731065090898	1.7118315414657017	2.8644102552612347	1.2828302427501104
2.164067643418774	1.399758477088843	1.1046533829640126	0.6907479596453578
1.928295036123374	1.7870820408451065	1.8200066028124664	0.8516055114887259
1.9885354063916778	2.158490329070088	1.2253275374430452	1.0498035915246773
3.0684303032588174	2.0502078237872996	2.814798312750772	2.2479560492471573
1.8904795955468636	2.1760508254169624	1.1900308968405457	0.6092747927180464
2.0924320765762707	1.355465153723913	1.8424339011700868	1.3383918580076468
2.820251848952083	1.8786713363169356	1.0325665360830782	1.2232018763160102
2.8851056115126923	1.0847230232474927	2.2152673740463054	0.6951829135680234
2.056079212374342	1.5381762345240295	1.8227314610925842	0.7679248272014442
2.2227313835637843	1.429084658856865	2.0492386419393145	1.3123907110330029
2.8209072331841685	3.308712051615342	1.5741722311720951	0.9662432635631577
1.5256312926843647	2.2299870773683406	1.2268859565911214	0.6868721445986437
2.4107431964892676	2.672940268332844	2.0801346173690662	1.4766677914379989
2.191885937345614	0.9596211522865765	1.1654192140064668	0.5053447114524995
1.9338043745521512	2.0594561965240716	2.05744232218412	0.909078327318089
3.660754315217649	1.721971647149405	1.9626206609365708	1.058877419718346
3.381560328346908	1.3981593932653429	2.4978663025442422	1.0946731816340447
2.597027792517576	2.3520023368353966	1.980308187957876	1.1438991114287989
1.5330918447854638	1.3965034913079808	2.5338009743503527	0.647482011698548
2.5932458254536876	3.0337437187391445	1.6783065614184733	1.3182300503813438
2.4455621887491095	1.3915636212913058	1.2948943709911005	1.2960011968796052
1.1916486113935485	1.6682678444583932	1.2073707993734355	1.3955705471865063
1.7563316043485695	2.142736152893388	0.9999488551524276	0.8373257843353799
2.113592393572405	1.7342122242454214	1.702737158863137	2.29646415442612
2.642807484082084	2.126763962326143	1.3274944465745868	1.1164482922652983
2.5423941678151336	1.9011095981662938	1.6513444699411015	0.887247613371738
3.411549384990624	1.7641295454968349	1.840668794882268	0.9040802871357689
2.1685940033508984	2.0857653824958935	1.9122799437707656	0.8209587456793965
1.9595691185559179	2.884137910860293	0.9743565259097626	0.8739361176847329
3.0996140296513706	1.9176488629296635	1.99175344378695	0.7671504964505754
2.955181829484675	2.1618002642681335	2.3057416585876043	0.948511064735591
1.3000594057667652	1.167612641815448	1.5618159963768181	1.3828127698279358
2.4664082006721406	4.020990777663526	1.2116302679406066	1.487047406673723
2.263397357983252	1.9106503114131657	0.6815369909518092	0.28972247799552514
1.3313159190557258	2.044833987246466	1.238031031696806	0.534702969430329
2.836230580619454	2.1664822267472594	1.2427276932875924	0.7425219811149869
1.8630694277006568	1.8242453412881596	1.5962060638443518	1.2347650063651268
2.3573902529070674	1.8284400020031033	1.003614917679148	0.7636584370359856
2.065452862561242	3.3005012025755343	1.0641968561068305	0.9581370481590832
2.3436787137588837	1.4825363380647565	1.0165441729977343	0.3743253322608486
1.4134145835213112	2.6834985188971636	2.1073017055626404	1.0498990573914668
2.2739271400497234	2.8493589458337514	1.3525845298317603	1.373429197260218
1.0016930688365684	1.6110263639221516	1.6606149626505946	1.2067231411202552
1.669017550486903	1.9944581172444302	1.9754924380692225	0.6129428339382408
1.6865262368606053	1.7340840461456768	2.151491567541681	2.2175941483222763
2.1683403580344773	1.9269264480909254	2.374281223849816	1.6300005836546863
3.1363387691777587	1.5327407184839317	1.454678016304839	1.7504255529412518
2.4286349156052043	2.0707144205579335	2.9016581276360274	1.0543161230064146
1.789165925858615	2.6145043713345	1.7531135556157145	1.2980527111414637
2.3955686644011664	3.7178272970757784	1.8469525377856788	0.7202318705878005
1.881671093440819	1.6169677967651304	1.839293278646682	0.509064094146118
1.4532753965459098	1.641651214222697	0.9273446140110367	0.6397508878813611
2.248290516760357	2.7303489669818797	2.066284570270929	0.955363427500679
2.293581600166354	1.9166112078798616	0.6894044223203969	2.076850824671214
1.570413351368511	2.3806451771310626	1.0180949608678649	1.183617659908952
2.1952881377525513	1.5583001094362863	1.9715465132575447	0.9895707814315099
2.9570575782148265	1.9872966013242597	1.0516649799801	0.5708310879671541
1.096593281457086	2.489433883113147	2.890991196011538	0.9978478790187139
1.3418126994849482	1.9266930415430115	2.0167241036886603	1.089601319471052
2.519098247036809	1.2946732410746675	1.4961281658964511	1.099490390308037
2.682571619571348	2.593205890150505	1.2407201180522471	1.3555485472793969
1.913396397934528	2.066667884440221	1.4751617624803752	1.4646414432696384
2.2877078341614387	2.4579852133482776	1.9467936679290192	1.1107609612909026
1.8184128626661202	2.8603373894439934	1.555171385261742	0.9640658570577071
2.037199210796496	1.7478561877981127	0.9839645676338035	0.3596233161326407
2.0008961415865634	2.702901183072256	2.3912569010302396	1.3825759486379086
2.347713258370997	2.2938051294071413	1.819186483918258	0.8924680646471727
2.175121614162214	1.875999733098043	2.6423199014693415	0.8557934838080836
2.015691137211467	1.5187557261945128	1.8026346132837232	1.1925063266839704
2.6362202165258495	1.261546787765716	1.1987261242878922	1.2523727975350023
2.023704874657739	2.393710215342491	1.0394949806767064	0.8014326431236359
2.228704677980658	1.9424867261802246	1.5261207455784722	1.0678866156714903
1.723076366469389	1.5479581991168034	2.2052686710373273	1.3739227584585405
1.9821859335017717	1.998157836838222	1.8616834319349556	0.32501370829874493
2.822874077426881	2.505810960850412	1.1605505046133455	0.7262454865529653
2.5346795694062827	1.9527102239780696	1.7987320686886117	1.627763724349951
1.8712070019756464	1.6157031435032132	2.4562175369534347	1.8789865145928815
2.759417136557641	1.6891146415344442	1.0386966295432378	0.8705116396159946
2.0440071389507333	1.4735237820680214	0.9991583950853471	1.999361277493299
3.198301734982789	1.9906442736786385	1.6608275783361532	1.1952022746430218
2.1492699961231043	1.3178405580935573	1.9094630461082012	0.5497984890542406
2.3530476450460585	1.2787644597256087	2.1321781057266747	0.8004406970270866
1.9972330729876768	2.9947324729283613	2.1242893498698514	1.377941497357832
1.1964759449537103	1.7335678438257398	1.5333132833257415	0.16873254808268615
1.952534724389622	2.0433029656363715	2.274468727235069	1.3628970293550629
2.4815371089163496	1.7937045127160838	1.5008800645502	0.6096010587901919
