1.2715602219494833	1.7788946969206283	1.3670796613599898	1.610211659438681
1.8013964857506353	3.265101079955541	1.383706336096766	0.6397111456485157
1.8249685817318972	1.7601951374875846	1.379364140178757	0.5553441616204252
2.266481871851861	1.1052084168499605	1.1901766433424765	0.9598677774862309
1.2459301897770523	2.46715268657706	2.216817495447991	1.2907644725424012
2.4226264091452796	1.942907185258299	2.499787088570047	1.305110060232368
1.3431600977464544	2.3980389211327964	1.240073146505858	0.7217252593814227
1.1815903878970377	1.5729111307150596	1.445086089426178	1.2356296379384464
1.6224095650314445	1.4721624810197518	1.9503774723107599	0.8967432628269156
1.1504771665495144	1.6638778913224206	1.3931069408126144	1.19023272282621
1.7483768803964592	1.9481835129290894	1.3618563018876524	1.3437460740939116
1.6445305370010916	1.5632755140083372	1.6963207589823963	0.7120279241671482
0.9481891936258517	1.6470616450841176	1.8238301236235406	0.9834147417515757
2.0353561829350135	3.200953153005343	0.891541859852491	1.7977143049111224
2.1484087407131565	1.8582982874493301	1.936237088809951	1.4565347385422047
1.7399102369029338	2.1496974865107816	1.9438041309176104	0.6600668203824215
2.0314384321702854	1.4887347790744536	0.6388327802011051	1.628183342842952
1.8708870777486244	1.1538277200332219	1.3502776860070556	1.2081365573052079
1.5379627251110684	3.9669059070569	1.4000983780221592	0.4839737662317498
2.1169838925886384	3.459880806423971	1.3765340231869971	1.0216603771349673
1.3344306409502018	1.3720085810201998	2.459531790059194	0.568149422754708
1.6190191199758956	2.2718752399822573	2.231679727807741	0.6493617547489304
1.5773225887346989	3.6524536707768145	2.3103425806913744	2.913196779445881
1.2626627280344844	2.0330676093782887	3.0321696247738177	0.68858209551529
1.8260972792827153	2.0430472348534225	1.2918703630283157	0.21907691632529558
2.0099684699989364	1.1467714952223822	0.9440824015231578	0.42944087794445934
1.0538797925537078	2.362695854468686	1.4412063757070248	2.012385198239493
1.8000595073634944	2.002292794981272	1.800152625235788	2.3973620323987848
1.0411531104725253	2.2401097001180648	1.12950697223818	1.6338287503427278
2.0840223329297163	1.5985740542609035	1.4111308661546744	0.7845527942437953
2.8359750512014297	2.3213587720856568	2.664491629470417	0.5827931201775226
1.5034741444268038	2.510947055793849	2.326120627781752	1.1184318859429745
1.3985818367452485	2.2832825665913883	0.9657703129937824	1.8948436376770446
1.6873281027548284	2.618818505640518	1.244323724496833	0.4817632970071623
1.1435664655251114	1.0278943984063975	2.1761521463042555	0.5931484360825124
1.9416979108761598	2.7294240868692636	1.7281211525450564	0.5336331273902163
1.2125749285943461	2.2826794141648796	1.151420662657254	1.8709929204882347
1.3079826652798354	1.6707498734400819	1.8208928611810182	0.5030243096690473
1.1198450688274766	1.6277415262761583	1.4888314630421646	1.3405570342225044
1.535123885916156	1.6300182684092779	2.1371288547933576	1.4095417659998584
1.3167598330202364	2.1470912277044376	0.9011770878716654	0.7780432708461641
1.7736125453040446	2.306080640733298	1.8100590652116828	1.8469680429395614
1.5267618897926638	1.4420773365084667	2.341644526074939	1.6103427771018248
2.0686170464535842	1.9060359477822884	1.3588499915446475	1.4937374041689186
1.5443754265482277	2.611096709251838	2.5290406929516083	1.6262132871116486
1.7715260134936013	1.9031831964502617	2.2736276729743365	1.0657853864975002
1.4566749263138643	1.1059742114853461	1.8390518695042635	2.75881750954857
2.4513222309880405	1.8884465840835194	2.3079087411398755	0.7691736558885939
1.27337456968892	0.7393529515373373	1.2048749392631095	1.0235657707394406
0.9140639552451152	1.227112250898104	1.028031667056217	1.1418230772085731
1.899410451675979	1.9461753345068424	1.8931519934750238	1.2855499999964806
2.093946801816103	1.324149733210694	0.7652686351013345	1.0907250192121145
1.2706249519983794	1.892118178967638	0.9449958362190617	1.1251183639186175
1.5677742803443784	2.5823698130834716	2.4842218370330222	0.7882628948318932
1.972937537791282	1.1480163153639855	1.383906865369982	1.514207856880662
2.0321671940202775	1.8315181032994456	1.4440830070740727	1.1875557009068027
1.78829682884377	2.0165074209545226	1.824696269504504	1.0901940146228943
1.208602343302989	2.595271106232936	2.5074088211834575	1.203344105970345
1.412751681499253	3.322444746736984	2.5816488442510765	1.516246480619836
1.659511501237281	1.229330930644113	1.8691921584617266	1.107090980448881
1.7330937277318006	2.143771590179391	1.528936295252941	0.7614156445313218
2.7360990932783236	1.8099734583264884	2.139104547652228	1.7441215675100226
0.7530564898792143	0.8048486421649458	0.725274540027489	0.7540835238843768
1.934457745934305	2.3507600518815734	1.9287720962260737	1.1671192727316786
1.1325816526060397	1.6321078987619355	1.1072392748339022	1.717447313509123
1.27338903884807	1.8636258544674567	1.5949800753160044	0.9863547858860451
1.4000637646275231	1.2256069644331102	1.1869974261928178	1.0910476471818196
2.226837176984831	2.9393492741048663	1.870439955770213	0.7123843034489095
1.5073969454827543	2.3316656810966	1.7942726390652757	1.0341192633634915
1.3722553941688442	2.0268462587381295	1.1591128049903925	0.3352259734457564
1.8167563082431315	1.1681849883171824	1.3394448390102687	1.0374687033255028
3.0701565805450635	2.1963766679369825	2.0686908358467058	1.3859605522776863
2.0075011776699707	1.9291826624013741	1.180996282433732	1.0729401144428834
3.668630261825665	1.288929415254871	2.101229750852049	1.1336790349437453
1.9898980928922856	1.5342694528373375	1.9714464131469374	0.6659909016511407
1.1709976890785017	1.9280484470640453	1.4165304808253718	1.5529255358468057
1.4846819123985102	2.4591962278502337	1.113604243941136	1.6267162044957755
1.9124461852423091	1.8935771700758715	1.9729490323164256	0.8296598425504991
1.9739337713138205	1.8261694655484437	2.269413200064774	1.376379237064014
2.2970788601090546	1.6842047300633158	1.8360961454133282	0.9940150842957259
2.3917898084990283	1.7508590953135226	1.729783619435457	0.6450586543273041
0.7354464636021402	2.7162931756301156	1.9507048010178596	1.2465127939029164
1.3840676095677995	2.5032678368633277	1.8458918020396182	1.2280381600275576
1.4875859689272855	1.3144670208698335	1.0592634508551595	1.2427133847361744
1.8828803377196228	2.3702019175293874	1.328305529635601	1.6884636625463583
0.8598067947911635	1.0498427873104146	1.3291276991181702	0.650057972464732
1.7426987412727108	2.150587264898435	1.8957129888846045	0.8233486262050111
1.7353330675636571	0.8121101924362999	1.6297057087958164	0.5148382523362626
1.666314154132581	1.5463370752152574	1.4607188256728314	1.1342521102499827
1.8755626963489185	2.270445717210936	1.7602405508151175	1.3060740530851633
2.168984681227452	2.8303172173075364	2.148391173248078	0.7442884858302738
1.885802916674192	1.3474762779047185	2.41118163300516	1.2817010056488178
1.5147469225591224	1.0988880228153635	1.0202389856844898	1.2916138808797977
2.085173961524918	1.649741278212644	1.8563145430209165	0.7359552894086253
1.7503972971937867	1.756990452529404	2.5583907447115184	1.5760853038177727
1.766288820996142	1.8342946813847048	1.6645434983077674	1.8730220886004592
1.0770692578757952	1.6559727958066361	1.3975238357427135	1.3086895034974741
2.174912657554645	2.083722289938582	1.6415453825557607	1.0328276048108598
1.390273149702977	1.7950300505693215	1.1927617613905952	0.5113859277441696
1.0607243292777382	3.0311422854470162	1.315063432996701	1.5988024582753992
2.0211319509541537	2.8668363490070754	1.2141897195317572	1.2648723761354346
2.5043826024899425	2.357141436572657	1.821621203702957	2.5917941453564692
1.228252698902509	2.191189484346802	1.5219365267579306	0.48769534176877977
1.5999388607489036	1.5559786556609438	2.049035530550256	1.0060351233778746
1.7590407995517987	1.3982954616154177	1.8691482142562372	0.6593347973305963
1.283223656570359	1.4465452552849491	1.101110904494658	1.3984058978706881
2.1996840852211004	0.8666481468280758	0.8905795932607086	0.8226676726561138
0.7700615416637834	1.5949359875466318	2.0065994044397777	0.9384496973419995
1.0026060075489405	1.9409680697646623	1.1274274135154787	1.226217955368992
0.9544539044916821	1.7108292974970885	1.433697719953721	1.1997339249514618
1.501963175520462	1.93939134631745	1.7167762424874926	1.7272643452256196
1.8168730565674684	1.667624938894752	1.861454371141731	1.416882801611773
1.2120099003068228	0.9986191220416516	1.7550618368130886	1.7055391198783554
1.2295887660290878	1.4386702779428744	1.7728739004360976	0.5004074192345328
1.1365304720120615	3.816044798115611	1.206364040737729	0.6472321537903086
1.2506976341536729	2.445436460518944	1.7084562416665292	1.2987523035044097
2.1907916611673453	2.4053072178823136	2.305067359822624	1.5155608562678464
2.598753721333522	1.8124658684708301	1.1809266118113453	1.3465973457250222
0.828205117252796	2.655219472326992	1.7647774179207592	1.5515523991089308
1.684337484046285	1.8984510101982026	2.4164379820923236	0.9206374687899143
2.1873090385770126	1.6776958858555937	1.8310076124515764	0.49896889826897345
1.9768740066426942	1.8234833325582658	1.3784689131877632	1.330873128691762
1.1144243877179218	1.6111086975293791	1.1715161017128037	1.125251170068638
1.7821667618318795	2.1161622117879597	1.6076523502281563	0.5667859389715613
1.058345456345317	1.5750508899426352	1.4566252002488502	1.2235065099900375
1.9246041216612437	3.3770393901352707	2.7404912274708786	1.7489814284505365
1.8314814621212414	1.318703376213856	1.2354198139891372	0.7353456260724971
1.8045892480357164	2.1286844837876697	1.5048175359649116	1.4390374172396871
1.7438476025315806	2.1178919429151355	2.210643071995934	2.506691718634077
1.6122160707808948	1.295468460543642	1.1840994159401814	0.7048206526544217
1.71868530640398	1.9831195626720737	2.0948108441371542	0.9905817430545136
2.638243682677882	3.1895565129212153	1.956486742932937	0.8427733380417103
1.879116660501131	1.7228888867608245	1.0442330215795208	1.5221482629630194
1.6323549602287666	3.00729826333181	1.7930142640559656	0.9297155091135226
3.005104194918738	2.820681822620868	1.9969196893231613	1.0902498904993143
1.0697104393552617	3.663512302622861	1.3648589243326374	2.5819701649836624
1.4354139919395308	2.564428340563795	1.474548604982412	0.7246808038513383
1.3873385299725978	1.2763203047863292	2.2390064535909224	0.9293994993219118
2.060421504444022	1.6515905350187303	2.090992746736551	0.9630736548630976
2.0183216046413257	3.2355955178955558	1.084597998426527	1.0789773908524438
1.606639011089005	1.2807159144907407	1.0975136175657236	0.8515797490399302
1.3396579066048266	3.074055458166118	1.4741790855348689	1.111903009530249
1.755600508976332	2.798123039352543	2.00583289199736	1.670873025755948
1.261991518846118	2.5039880189415538	0.870158439409499	0.7220870618438231
1.1213887611020366	1.2250762486340243	1.3523008671963126	0.7111706575560479
1.3203020457573642	2.0471067594306604	1.289909879669847	0.993625703434704
1.6813332586699465	2.5124175883450843	1.2143646378295254	1.2754163574411366
1.9344870528454539	2.5039357384534147	2.3586394870350595	1.1717070001486338
1.4280076208309929	1.6615834976591703	2.5992485234132756	0.958415772992606
2.3915113014727347	1.7104269878061125	0.6731986597607001	1.5195175175670375
1.2306827122488115	1.4711285029331396	2.596087387358101	0.5198242527477538
2.216434415904209	2.1736278376944838	1.5744397829549142	1.3423106002072835
2.4994632629509113	1.9081475752266415	2.345500862523987	1.4454286200662976
1.7609731271482603	1.7504648811493284	0.9301030857608225	1.2958274423352973
2.6537598980743384	1.800547881885152	1.4616038350655152	1.0051018330552661
0.9765031926810547	1.7466042686018022	1.2465066575906276	1.4287513433688508
1.5418230681071678	1.3463929102871424	2.997292236105469	0.9964596181221904
1.3652502401214688	1.4645614686029054	1.178841692261114	0.8200917681732112
1.085101478239102	2.0806673682604093	1.3937523967645529	1.5822320757848913
1.5254995980679165	1.7949557317687335	1.6914653203116645	0.93753620480533
2.511157264184955	1.0426194100167292	1.2755237653666236	0.621012570819807
1.5853771703686816	1.9134088419798925	1.3795100250833945	0.7176359670772723
1.1020554968779193	1.4054136344302863	3.1155016870847647	1.0341031421727445
2.132747465541899	2.8486528412784775	0.648389480035554	1.4304576333400882
1.6188123499310862	1.995491644522077	2.9000554225112216	1.174535982965435
1.9996886098327735	2.1649383475097994	1.1219696147913936	1.199119157762419
1.9176543362685263	1.6628555414768067	1.9674949731668276	0.44463865250932866
1.4340637435884225	1.520926301693941	1.4993144837106023	1.2858394458237417
1.4082507461313105	2.0112068892105945	0.836327110950613	1.1848957319972446
2.7641528429185995	2.410328690332936	2.0153949232723396	0.4407959185347503
2.2468610298249074	3.0437717305953664	2.779512846802696	0.7346740522189653
1.448955874292539	1.8122210920277688	2.4561033107785146	0.995290185510818
1.6604039296590694	1.9206985161248427	1.9722600963150465	0.8402727776415543
0.7612039317610269	2.4402418872539027	1.2539128877368848	1.0709921894562515
1.6967884037731706	2.3856446071441098	1.0685450881283418	0.664006749530248
1.3076931653212698	2.050163400543242	1.2872555480161942	0.5808910326169748
2.9729508173509065	1.168549281263951	1.8703162019260056	0.7663622350684745
2.7625722503840153	2.0518395376849763	1.4652114859924283	1.6933351790027709
1.697373472759866	3.033759237809397	1.4513527222171658	0.5856204548201499
1.4048790187014575	2.2843067336728504	2.2556906053141805	1.0529364176678655
0.9702406835321044	2.7776868459413677	0.7115468077662035	1.5244599381625918
2.3335757310592853	2.451283350041152	1.7369983912121214	0.6848580168461486
0.8763960457391554	1.359404579565113	3.2990130718704123	1.4403194436115903
1.8934499900523158	3.0281411720263005	1.5878395732352477	0.5853845922877029
1.6025363245049722	2.039415687052299	1.497572041786508	0.5619736137864602
1.3276638899353046	2.0895442522014425	0.7907187498185322	1.5525947542996907
1.8227593712244663	2.279039194836239	2.5087461776410955	1.7829846246920416
1.6516332477589857	1.9620969925619098	1.504897444331529	1.1676430547709715
2.2963092862013297	1.503220611802635	3.069066856599742	1.3913132873226512
1.7286502868156106	1.9251017496064187	1.9056270355302969	1.556529764507336
2.4136309406548797	3.018295502183229	2.2718938765993117	1.83212616080655
1.8234578662091165	1.2337854807275779	1.0479849954644498	1.0967979064575992
2.07443441936235	1.8943643246353181	2.2131993227122537	0.9242536483476655
2.6771147109789193	1.2201399774306578	1.4685945196398997	0.8090895328778533
2.057113548855746	2.7985723292224316	1.3614209169267848	1.6127331833579548
1.7770467725005525	1.794755873806886	1.2843540098552124	0.873138725292543
0.970276225018959	2.899533909984971	2.0277688090539003	0.7724337632842002
1.7785692454550774	2.1250854994458725	2.9458761135360625	0.8863581723499867
1.9713653609453734	1.5303762434040644	1.0152241315862396	0.9244503662690875
2.0481190555202073	1.9923423447631299	2.4322104019187347	1.5963913985954936
1.3860013293865971	2.408030299304734	2.002071061660363	1.0315716691202572
1.0394029737541817	1.604056877502075	2.0595268750753837	0.5508945808075042
1.5455073943504372	1.9090566090642067	1.6714566789794634	0.41066908755825215
2.4589037384762396	2.60964124970199	1.5977131142211731	1.3809901778976383
1.3594743223172876	2.515613745999663	1.5214247284069071	0.6014865667544238
1.3098847942833163	1.5896829448138137	1.2374987676796267	1.0290403502616663
2.0657569741836093	2.004263406273004	1.4140798677201283	0.3541508765299553
1.9836426428428466	2.511333468383368	1.3994015522220926	0.42901359500892317
1.7337037652875493	1.0058227102198047	2.1363627979037245	1.1067594563860716
1.7435737669754086	2.581827743399069	1.5495323449691858	0.6889774844465255
1.421147394169431	1.9502987167491956	1.8519667867817402	1.902643006149125
1.3612420016086182	2.369864752919262	1.1089453241906977	0.9307309663135008
1.5743415072041291	2.4505962078706	1.936747224201903	0.8662387074772447
1.6115927992412094	3.144355273745458	0.817382666824962	1.7215288097872845
2.015754409942713	1.6595972546998852	2.3513476799496362	1.3645902464528494
0.7985304599220469	1.8857716161718856	1.6231515133824306	1.9349058369094998
0.9135303235995663	1.319746038839647	1.4347733226589907	1.7092071472609984
1.8496595877882547	1.882440046707635	1.6881172336980999	0.6860090439530936
2.40920092844455	1.53780319051575	1.2092450180600482	0.4559988363624114
1.3257147151632642	1.8972615764047565	1.7090549424411237	1.2370862713892836
1.696913221222242	2.0836795077146504	2.0345015000788034	1.388299207860567
2.262172118004688	1.1757047648279313	0.892224041314436	1.7614615997329803
2.1807648364535113	3.087895326518174	1.3157336636626265	0.9723812325482142
2.3734103179323163	1.7903437934261885	1.6070411417725259	1.0934319631510954
1.5673546089115529	1.1178487929864682	2.1957859515244165	1.1414528080478206
1.396117838789933	2.1385894444484186	0.9878690849540942	0.9817973377981206
1.5051898406116613	2.057342856504236	1.7633627510226269	1.0572542611907747
1.2023493107422447	2.103981784294728	1.1867316229316214	0.06887679976625323
1.2333734045986091	2.6299997466329614	0.9967801145612462	1.0598873052965114
2.0915198534683657	1.5034712384951845	1.1525371515538025	1.48899526348746
1.7909959530478943	1.830591153214632	0.7440313994358562	0.7635685520686127
1.8079198097042084	1.9482402197406121	0.6064931176099496	1.0862609259776879
1.9051932269529666	2.128803908693669	1.5413118123773641	0.5725784256113419
2.1666272757298635	3.3354425013996476	0.7734722195246336	0.6854284422319235
2.489459387928108	1.7302475254437555	1.2031389080791428	1.7110642463049919
0.9648036283819095	1.5080847237675403	1.7574260640521022	0.9797235542824465
1.136015620291161	2.920989655442351	2.7204959695643187	1.617451695900919
0.9596502623473596	1.0954017016447772	1.7551435966408762	1.0051656291410802
1.718484561364656	1.2820085352206148	1.9204607449991915	1.2528725758104504
2.513672815657548	3.9020228790945755	1.1887936917906887	0.862785118729116
1.9828097412740944	0.9860502092289111	1.5723231791440921	0.5417509847002215
2.6711289405990026	2.9463466554628734	1.2619992317559392	0.9705794111195397
1.0217583576560632	1.0727652396672251	2.001612126931523	1.4057736250192365
1.479858931383303	1.5030739700869313	1.6694864274067345	1.6102288833056606
1.9450570395049347	2.818957134008965	1.6359633379375358	0.9615653366206905
1.0975090115535135	3.281688775152883	0.9680435154583353	0.5400091865470534
1.4134273207987849	2.4838892708531044	1.202371009434059	1.7204229426553859
1.4396884995214478	2.2328822207655334	1.5544647456509046	0.8284427865886216
1.6554082436759545	1.7525656282465907	3.0072306488417215	1.4013890449891084
1.8245711945033585	2.5081854890736737	2.3267336234197327	0.8491365610212682
1.7159693543100607	2.1573474641430614	0.9805209998574336	1.6717546588083616
1.4040420665919418	1.3632239859075046	1.391664351771119	1.2796672134573825
1.4115729654510176	2.5730510156884097	1.6297755719602547	0.6780858570508409
2.7852705603879757	1.6543793338646513	1.817771292780549	0.5334244777907199
1.4016987586512994	1.8169754400261462	1.1448201304268693	0.6202617819834297
1.5058741328044316	2.342770669623804	1.195319083749437	0.6766774692014568
3.0994714782672097	2.2044611915550165	1.521098327089455	1.940190468653826
1.039603012224157	1.6104710832879279	3.153796366905698	1.2059818696931908
0.869757991007508	1.4161462407073329	2.0130804461235656	0.6926261736504614
2.2394660447038404	2.0450354298990447	1.5684427285991667	1.3674125253324005
1.185163117479882	1.3206785579949731	1.3159075497536528	0.7428807153740401
1.4009913195037424	1.2533357963050724	1.960344006950978	0.7606957014711676
1.7479768575715353	1.976029972774227	1.1685643233974892	0.8409716226637429
1.7225120695806746	1.650307067430861	2.471141785914816	1.2088475868927624
1.572109165666092	3.0032303706559276	1.574155899859834	1.0719519772752844
3.629409113711144	1.7198346432086211	2.579367253274636	1.1617404378422813
1.1552536539326768	1.9790130656845464	2.7150965582898845	2.2925135326660437
1.1664407664365213	1.9562648932897628	1.1887081773869228	1.6637750240160938
2.14036282705908	2.690282305257762	2.821875493845991	1.6528561275266935
1.671481039876937	1.5904458380337512	1.582079346424411	0.7734509906558058
2.22740053029744	2.7266405096023316	2.8227547063155645	0.7611463593568851
2.600273975198852	2.7508141639576933	2.0497397369529513	0.5562587655182358
2.0420454701598034	1.942839423021987	0.8241331855249183	1.1103608493430668
1.98315018874522	2.2131629009538636	2.417372514299288	1.480619731495317
1.156678744586641	1.9521928350538411	1.8719703094212254	1.0828263586879219
1.2794506990797088	1.8730265478233858	2.0944146806904493	0.3453029994035026
2.0561363581435974	2.476190880140803	1.3167063597717175	1.3253008294923712
1.3363306144179132	1.1107103185988119	1.794481943582522	0.9787773234978492
1.4684255365744967	1.9011569788473264	1.4819833053749318	1.870132568805296
1.9650459270880292	2.6799641447427156	1.2893810520493163	0.6951045432423437
1.6880658078864268	1.8247298313443787	0.7839672930382781	1.1211849644110006
1.871893691086706	1.3972120720899082	1.059367565263487	2.023566758476635
2.5819651364570273	1.7379933220311725	2.2573771525067596	1.3260085259703893
1.8942304349980685	1.2459906103487712	1.1755338697392084	0.8629074702668844
1.6285213415870834	2.770702181126446	1.4202037813058943	1.440368795762283
1.248665946422485	1.7122429923483435	1.8881923991919618	1.2356578627748498
1.248954555712103	2.973648643455325	1.544580586375448	0.38357951104676774
1.1622350606259795	2.2866927233699275	1.3928627082177174	1.1842544209883374
1.896931224889774	3.479708964754967	1.870691907148903	1.207346807430288
1.7048779775881728	2.3047363773199554	2.4037462872775244	1.6666660539444207
1.8464510986355995	1.6402973895379258	1.1810351277497104	1.6804711043176779
1.3110254822035483	2.0617767145313386	2.204041416999563	2.0143451962802774
1.6672011090132863	2.410425191548092	1.4489822271554265	0.8245364735471621
2.4209396887208183	2.041100568070078	1.6402279573764613	1.2101641219392647
1.9927428043569693	1.1730140975567662	1.7308285659519562	0.9886607457821781
1.4343486308090427	1.3253225150628642	1.130583328831704	0.2878723386193732
2.282725209116127	1.3905537709849067	1.4561178248355324	1.0112950216885284
0.6814026167395766	1.3540897025901562	1.4139686426968845	2.293826798578841
1.4254838073930531	1.3455705119476418	1.818700279421015	0.9550342089336468
1.6518086914362127	1.2593190001504926	1.526627558760242	2.238401780635268
3.3665761765779325	2.0896404979748664	1.592036600285903	1.393731720803916
1.362506895261433	1.5357425856597302	1.7114606754245305	1.0259367160849686
1.2871581611450928	2.1353485162311876	2.893165608739209	0.9844516488175086
1.7598125469140342	2.876227353462893	1.5369968358513542	1.814424935924751
2.6569168493044577	1.3484855392885118	1.6492287125024336	0.6040159385736652
2.409129695766541	2.3043012746334544	0.9190434919035043	0.6797341810759021
2.021173100251589	1.0548168935055475	1.2354131331557698	0.9526377760766128
1.4635141038261177	2.9170123044905285	2.1004218356991795	0.5901400645969133
1.557925820791511	1.5175298311503285	2.62544826212057	1.3472432261554843
1.4458921611035607	2.7808129749942445	2.2387430124201297	0.4380096429240702
2.016270960177816	1.7051283873357068	1.6850216209097397	1.7182411621606322
1.5728365681770502	1.8671703370529944	1.6767320694213819	1.3443591129641996
1.4292219263561639	2.332874901207973	1.0118096704593065	0.9344108025402881
1.7200101481019678	1.518199881947175	0.8727758363935797	1.6166197626684502
1.5626467115217915	3.3651892608697205	1.264864992486572	1.0704578248886394
1.6263046312369103	2.2441270979894172	1.3721941425296587	1.8086815390217357
1.9444920961980952	2.3044388612292246	2.3332712655062333	1.9430755376921447
0.9734936459688942	2.5361145506590796	2.183330731420456	0.6343648897538819
1.0935648464932022	2.4230702119799736	0.9734724943808754	1.7155345588979263
1.7343327429137134	1.7450108592065576	2.003597298531801	1.3120000123653581
1.9668887066120295	2.240335695306738	2.2305067682761526	1.1115538631778923
1.772296748972292	3.0075020525486464	1.775778083682287	1.768822922656008
1.4443096433345441	1.196691192572193	1.30433133983618	1.6483687870006358
1.342240515203563	3.622456501380295	1.3714762729221546	1.1529558691841868
1.8035432755110918	3.366357896316516	1.2608471937190748	2.989871393789406
1.2325916691465475	1.683554819071966	1.6745276836980605	1.5022793037023436
1.668596815253739	2.061370058288235	3.157149100636702	0.7734096938283759
1.692294293964152	1.2390373296608777	1.2445279009375467	0.6844745160390244
2.7758765049816914	2.7377927167716303	1.091060856363697	0.42529261516170475
0.8552407375608917	2.498357731531018	1.651565706960723	0.39457642572933593
0.6421191171166086	1.6616213774739526	0.9871226996328066	1.087546462835422
1.7931911902902038	2.143190198423063	1.0765436849283676	0.8586375715514422
2.314106520540627	1.5637685411755484	1.1433407181994508	0.47696841025691006
1.6102879832050514	2.8956578403615367	0.961821641764487	0.80244592599385
1.489335904216036	0.6604571448574253	1.5279484213203536	0.7129694193198134
2.2748005601881194	1.4722622501916822	0.7473385990786835	0.46321452013458475
0.8426150911050937	1.5776963986123897	0.9326826629998758	1.1015990223944885
1.2991374623920329	1.520220236056781	1.471331873716279	0.42480724531882263
1.934106891583713	2.1754516107705792	2.0244948513067924	0.6434596288067842
1.8472842172553519	1.3018579694819155	2.2175453096242457	1.3743495349311277
1.8674794901482321	0.6873337175512345	1.5146075927555043	1.1298874571632744
1.25258546046212	1.8065389591386276	1.4392499270401757	1.2898222083579352
1.2238688721369941	1.0875312732638047	1.1973676908016977	0.7860356899195275
2.0748944308344197	1.8076608865981254	1.125846466961155	1.217694011856857
1.386038056807814	1.628204734679012	1.3714834715631885	1.1823596815526036
1.6127817092549617	1.4376902776258849	1.4160290116510605	0.9632009373233775
1.0022038016884096	1.0218806744411588	2.679273933885581	0.48057999051817346
1.6299791129800072	1.690462189468401	1.5057212785665408	0.49460177754703766
0.8014064533586558	1.839705427142884	0.6334099429883734	1.1065253282004017
2.5642344965783974	1.5617559056584107	2.2556332224557445	1.5032048543813181
1.7934341777636593	3.095525362533815	0.9477408517405829	1.0470024895606622
1.617052246105586	2.697378850367839	2.514436200468491	0.9520700032318221
1.3331464226963894	2.3368173726360104	0.7746776658033935	0.9867925472120412
1.6052215940349237	2.214759358850172	0.6814080119975099	1.0423841366597781
2.0474714525491895	2.946003910529805	1.0922902541636443	0.6725413317791779
1.530327834977953	1.7706353051740196	1.3211190327064695	1.2829363809634486
2.7101006012108217	2.0987699376972215	1.642868178383764	0.9396797668821755
2.8106624991386253	2.0552707766719958	2.520967089501286	0.9226586390731552
2.227410432355488	2.4627247011445803	2.419270782015365	1.1369534838977866
0.44665038365721355	1.1939625030727326	1.8981418209362586	1.1323004355706061
1.9890077931580739	1.8848888635193448	1.0874935383706252	0.6807325330531946
2.00105053608904	2.1442612578523437	2.4405165189821054	1.7110440498197363
1.432473774691782	2.77961288722425	1.0889311862673519	0.9963586173683269
1.942479569451185	2.5556233676462683	1.7621059772711882	0.7047898335381539
2.5770460843033676	2.559301074336648	1.512200827741735	0.6630275500937534
1.5097662093825852	2.400598557801235	2.7218879031885166	0.4508507358070518
2.3525507511544164	1.7082101839470647	1.4454272464517104	1.3706882379391097
0.9537359110210979	1.1688330752949152	0.7707085742006251	0.7295763726348996
1.5742893308034371	1.2753088928762697	2.2270828257176296	1.0354595826789479
1.3230085423794153	1.592167643508407	1.1849185467488055	0.5751125498222146
0.6994074392322632	3.1511257565893778	1.6333841915629908	0.8267073707927693
2.0302166967526327	3.644180524852846	1.4201553730934426	0.3588932570950785
2.022996217297258	3.920564096250777	2.2957836945883106	2.5941749316525913
1.756569237439392	1.700793924498326	2.8813905302565015	1.908439126148274
2.3763130278862734	0.6129809348119979	3.5780887269791193	1.4386826014656187
1.9962301006327954	1.5843090382756646	2.102646507105645	0.7846465988312556
1.4455023581640023	4.360753089216696	1.931595957636768	1.0219028581566663
1.4201585903947407	2.7750759827638523	1.3701086628028258	1.2060475123490633
1.5321157383910216	2.473636743925658	1.1943165803546767	1.341254576299444
1.8216804112246132	2.1424965018616002	1.927889651609344	0.4527983777975544
0.5031455786161676	1.9305704695657004	1.5743016884694374	1.561619500057747
2.561853919736024	1.8834087521853071	1.4806416594464464	0.771732715158477
1.976129380628231	2.689255603506721	1.7875450703997204	0.6158874228213199
1.8252712283039267	2.0436923202730064	2.3481250475830566	1.2534586505463978
2.119346434285467	2.8930034262936175	1.3821089862564653	0.836073308196001
1.0027038190537272	0.836357101289041	1.4459806710700343	0.6385735498477588
2.061507841399411	2.9244367592713925	1.4616991968548319	0.9574750861350863
1.4612873490298917	1.3441277064959878	1.9296027310794046	0.7709175104159819
1.4654314504513737	2.6286251895324586	1.5670838881293874	0.7905285400391624
1.262773585284101	2.2936886071552376	1.846601284146171	0.8664672565927447
1.091957642795175	2.106779327525372	0.9912928756577606	1.4972190097088611
1.421004946400009	1.3318978577753608	3.5563969861038673	1.2709480062033711
1.755285305784714	1.2209547381653056	2.2783623837208036	0.5061962742696955
2.653976408617469	1.2822290180643183	1.3714082471284907	1.07474481295111
2.351132063070739	2.6859615635014396	1.532043803059647	0.7929180014002948
1.7320957744331162	2.595099723447563	2.0677936500740817	0.6669347542342636
3.0221999508494046	2.1731634797260515	1.567663506435626	0.32131224193376645
1.41645835300364	2.7814659833112425	0.6664567880397391	1.0296048067258459
1.1850666294104555	2.248222051369437	2.6243195217936854	0.3932742510299796
