2.489427340223095	2.3684005926045257	2.3600196185717017	0.6011987350372641
2.155670788706074	1.3498538168595193	1.5428817253768992	1.002155758767795
2.8135156608070973	0.6040676054962846	1.757622835120625	0.7245541957379866
2.66961193472292	2.7058426104350364	1.2967316045938984	1.2819434506633935
1.762220690395207	1.3681585828476803	0.8990260121042783	0.6367601310710636
2.8351918162032836	2.3867161385336106	1.7745047257698443	1.308478201573283
1.7061129889594966	1.6644503360021876	2.295013875302031	0.8236446172818754
2.2929143605862103	1.7600463217434539	1.1007376029195162	1.3693045196028668
2.5546897099662425	1.6583887522297678	2.51107606232465	0.25946488525006683
3.329527160091026	1.8239594827545311	1.3047119647319467	0.5692600331333153
1.9323117494752355	1.717685899797302	2.2773930613678774	1.1482813320815566
1.9292008944324823	1.7188117979572344	1.5791416386348027	1.0572853630607144
3.1877275039076043	1.5281612960358353	0.7583836114871088	0.6771074451005356
2.4904596387202425	1.210914538428383	0.7219897061014533	1.5828658939757871
2.5627118526864336	1.351121444794111	2.531186648191898	1.0470977929610938
2.01838909592595	2.346815828173154	1.3277119414496132	1.4502636058234368
2.1616349150776144	1.132714436673154	1.308691992894913	1.0694636475248138
1.5279219755819085	2.884723433276448	1.5053863606808637	0.9726784371268666
2.4643406534510928	2.3602471365305617	1.287221467970039	0.7830179385232301
2.633174357520258	1.731614576046093	1.8474962823973764	0.936605255510651
2.5421676387700187	4.125089750444602	1.5271360875814013	0.693786444153172
1.4422841226770073	2.3685874992951006	1.114717012263364	0.9843987180825833
1.699907776773218	2.2963441836977867	0.917664992109709	1.3252163637703271
2.25240552415556	2.779594794264788	1.3757768520377862	1.7833171269337074
1.1125882128712006	2.0958491330444073	1.772646234061944	0.8208896179343821
1.916887009655686	1.66269704248375	1.641014858698096	1.2689951587823984
2.6433801360390072	2.4144155403752476	1.2981645256754533	1.2915439219432896
2.1632754875259055	1.8362891567068134	1.663632494435065	0.4718922772574371
2.0610891727473337	2.5045195254921966	3.2240616307926455	1.5947070677784665
2.055473915612652	2.74989664546669	1.944195285060321	1.2632630829082596
2.4830013650832554	1.593779675130615	1.0597031419668241	1.2614721094490509
2.1679582465570166	3.2483827515872843	1.7985993752826548	0.3807440949161347
1.6128829850557775	1.960573189910463	1.0583499646216046	0.7453248760353729
1.514910366895764	2.8963856085285062	0.7358787624603741	1.441959403765817
2.4355841795796658	2.8423266618141696	1.131416490047288	0.8744740900695844
2.0505210825161044	2.215556169007056	1.4711775536949323	1.359900132368013
2.1597604333292577	0.9632728976213469	1.063716161864529	1.7060461577732444
3.1298305858420927	3.008263989458048	1.6473739867576564	0.7731622186464624
3.3116377826858843	2.143239708237117	1.6253365992957967	0.8863983551605605
0.9567283029796224	2.28004627187466	2.3375410565475376	1.1023554188384084
2.233830678727289	1.5559891761650424	1.6816017137475165	0.6761780257153678
2.0108936623992664	1.9225969268814123	1.1218126580816359	0.4607253834821262
2.377500637532775	2.0342565211704544	1.6124630018118917	2.0822331740631674
2.768939005650102	2.3774290891858567	1.2098637694967713	0.8722178328441337
1.8138396237405596	3.2480125006668885	2.1781238217893013	0.49124464065284745
2.650917182195263	1.3311095891510334	2.9407272052079256	1.0636599120566357
1.815639910406017	2.0620468721720346	1.994386541572355	0.8863941873992158
2.318315548110244	2.3391221528243054	1.252922028374948	1.0413231349850458
2.5565856366433635	1.637607738017404	2.0169123820062143	1.1632096911037795
3.1429720991560233	1.4596726560768636	3.2712142408264433	1.0455202258148735
2.543683352297301	1.975695849171055	1.6127737282145962	0.6512233880643215
1.9701208466339928	1.3177016781315454	0.9267381964413662	1.6529996046028999
2.830199297736046	2.4076848486014724	2.087471500814901	0.9472013033559099
1.5172239122876832	1.7583309756217962	1.50380246192364	0.9314113083629666
1.934389814783793	1.7280877541471984	1.3093435043270725	0.9076841142503804
2.3587979687162264	1.665181768774858	1.5527703213722082	0.9486831705791451
2.323303186049649	1.7365631306903317	2.379677488375318	1.1465803392583556
2.6808232948846333	0.9146486560538414	3.373702185545545	0.5192474635732603
2.3611362492102583	1.9670412026796869	0.9993061739739947	1.1808651753822315
2.8797690359187382	1.4700565887500259	2.1317021788387254	0.651185745109728
2.1596259562197813	2.0417523616907336	1.144621917052269	0.5149476366192931
2.2278062064204724	2.4732782309270296	2.0187234767025304	1.8015742675760427
1.6617071080634507	1.8690253091442182	1.1176482689214713	1.0058227544214735
1.5789624202306496	1.3883960330720093	1.8891692201340833	0.8018455107587272
1.8285013718631937	1.734940930925044	1.5579268957941557	1.3685003044730228
2.1995466789962737	1.8257655892203113	2.266651150079562	0.7525168119937661
2.1879656783978567	1.936768630328867	1.6023675575506833	0.8316570136710523
2.2474778144329135	2.014202897062654	2.2829686512739356	0.9547788760373184
2.2874955385810263	2.9292578338219286	1.6291336195816524	0.6841637762249602
2.183052527751738	2.670225241005433	2.056769324363314	0.9657107269727071
2.8927953051577333	1.9700731366608206	1.8768042157911617	0.6573964520989727
2.3412829691921955	1.742116348612074	2.8854640507425895	0.9836066693095088
1.9044649751793155	1.3053576669732827	1.340353582536042	1.409991598426898
2.395776273095917	1.439875062212688	1.8645639567466672	1.586595419623908
3.483629785006029	1.4885308996366284	1.443379615579728	1.1700147507885341
2.4677381201987765	2.2713851551419135	1.5747956977142081	0.6834370524823873
1.8180756225404087	1.5215984433555625	2.4324268598240226	0.768504380576767
2.12571417752025	1.9908033704994257	1.9825577698591625	1.1426008664155272
1.7329290997801376	2.5707386894868822	1.8596290999408085	1.0779697426809554
1.8774284435991753	1.4658740671438766	1.729013923754303	1.3235861345241617
1.962184717319402	1.0567118738605792	2.0709949999311306	1.1725266908402012
1.6616543386194165	2.9887288000733436	1.2950382531066453	1.4959582698857787
0.9531479445730737	1.9282833857101473	1.8193323043778205	1.3751791391126653
2.262373134974893	2.3337488983755175	1.2670984026737684	0.5086779963263487
1.3134446920777507	1.5425568097329379	2.6436266682869434	0.7013080909689869
2.0143574502135957	1.5397995713268284	1.2434668467124115	1.0786223402622082
3.03659873302908	2.1995866843428096	2.411186963107666	1.3394422527311374
2.1347038518012913	1.2367640170135936	2.366457345260191	2.907761193167313
2.891969290426645	2.5266352584139966	2.355035602330476	1.9473753088677026
2.006298721870235	2.023584815539443	2.306161743922391	0.8901368105314825
2.738350476908565	1.453224147672823	1.9716003745337944	0.9701463494849686
2.561720432066279	1.2763237208267206	1.2357879189504437	1.6134717102655056
2.0125527288327976	2.283359907228211	2.484873217646183	1.5199173753699844
1.968260090214703	1.5836443018977384	1.3683118735383504	1.217169517429417
1.7805590021471913	1.1473358999177454	0.9407075783833778	1.1988750731633278
2.2749943259221137	2.313076471464252	1.6221266188245294	0.7712998311102212
3.1358867912359	2.7741135722683596	1.2270278229396359	1.1622872650107683
2.382841799575551	3.305101193241238	1.2420573717275953	1.2406796124191384
2.119199381299621	1.2481314600590996	1.635610918983999	0.4964483693351349
1.740604083128479	1.3061593763615644	2.3284965978767347	1.595356990117142
1.8155101254256263	1.8646538414323537	1.2836105053589646	1.9876514187667618
1.3622103402670085	2.601163092317707	1.5668641656672928	1.1320436198722876
2.049276453329194	2.004294058709296	1.2840288002237699	1.6003791854727376
2.176756526757829	1.2290399434011912	1.8397995400618603	0.9358342029842398
3.34834791047189	1.9994029972214027	1.9194608718359651	1.2251381239668322
1.973761670560255	3.373604845572362	1.8629602550196043	0.8122891372906298
1.6930031461760129	1.3647297225306667	2.3172533609669257	1.0786404293295622
2.4196521174238397	0.8304852392594931	1.3079672696257938	0.7286281611106679
1.453405786384693	2.092662521474449	1.6034080360759873	0.747151210756144
2.211314862269102	1.7032094194603926	1.9033415997596363	0.35251327589391274
3.4424911164681076	1.2838584460037463	1.99300351216141	0.8524975386091715
1.361473251017781	2.0889036098971423	1.3609446385730968	1.0924822341345954
1.8488904220004707	1.73575027290464	1.2348638836195271	0.6373539615597844
1.7454994240532022	1.9396864011967048	2.0584675579795397	1.0866523539130035
2.93857009478677	1.4012304965631923	1.2063755033904686	0.8689701740747918
3.1290752605311787	2.221344090496762	2.5350487547040506	0.9671329268107892
2.978132929192409	2.1184820476530546	1.857905586559806	1.117055617772299
2.0213498952561184	1.4473225397970508	2.0606214637207887	1.1073438001823999
3.1358172017336843	2.594260535372905	1.9503532910312877	1.0050724217016969
2.648562477939668	2.338671961738356	1.678339155560395	0.8909943066168502
1.6362632223724556	2.2335940945045234	0.9795829566192766	0.9935101920683105
1.217496862485329	2.4144360975265218	0.9612698856391692	0.5722919048792136
1.407859417523847	1.2686043715660595	1.282128205569669	0.9073516179470125
2.0141409800684538	1.000784263629312	1.165630590391154	1.4527781717325254
1.9566473301747203	2.2842401127146195	1.5883328922428863	1.2029504315093946
3.110005457894039	2.1766768985338802	1.774018580953906	0.5855852010537987
2.8608134880233993	2.0723386647833935	2.462061583804595	1.903936227492648
3.2420742634832007	1.9858783306544652	1.6219087967739105	0.9822369928794705
2.019085917126287	1.0515058715203915	1.6580712814974146	2.147681787190489
1.705744889170478	2.6405394590024382	1.3187237388020914	0.8987701511696242
2.6851633822593612	2.027479306268683	1.944304216509895	1.7428029111430519
3.660389520733442	2.079880789918832	1.154992389934802	1.430648604562282
1.6566616764524227	1.0086172585922235	1.81780831521918	1.0894092531901023
2.471381873406931	1.5270413604349837	2.708634184685914	0.9762363196300096
3.4975168909365046	1.7368516925896533	0.9292068487109788	0.3571262966917673
2.966840027242173	1.4801893871905494	1.5519824949988275	1.829339434885165
2.0870927988135803	2.6406803260078764	2.7809479181391237	0.9012210421573486
1.0921131085225786	1.4921752442228473	0.9043277201577679	1.2570743193594225
1.6325625687024248	2.1496493060470416	1.3725846769898082	0.3684771090788266
2.731130445498505	2.581948237619976	1.775160796228736	1.6593013597433992
2.4314371529919567	1.5328902124493844	1.9119045760589735	1.6281829399817416
2.9367084603847378	2.0328131888937486	2.0491094000079073	1.0120736406912503
2.4309046508347354	2.255408507829708	1.7602884846046134	0.820414898222529
1.8642061723521437	2.08918194583304	1.4783343786994516	2.1829549228135443
2.730362694180892	1.6174334537823343	1.3394591401205398	0.9715907006774863
2.965182611099723	1.3940572684627508	2.331599872775967	1.595052614078095
2.0889456271710416	2.506631816395	1.577998132116052	1.0907055179334144
1.518328864359513	2.683919503926535	1.2090231131958988	1.563247226473623
2.7124772465119085	1.7569132849237161	2.003927785168433	1.2109725288894098
1.9705116769367437	2.5085579853494586	1.8430236624232994	0.3701144944285459
3.45437596125811	1.596091194763059	1.7773767791158954	0.8016128769134276
1.8311704535919924	1.9204361384119863	1.1806818714584943	1.2998483864159225
1.9001795048643852	3.5583599904137304	1.5079776041647313	2.03282141253536
1.6157848625435782	1.2735811441815859	1.5206144618240696	0.6327275126149526
1.615984344344743	1.95710417983545	1.863005298745887	0.7042996253544709
1.377364232671674	2.7730526680614194	2.0309489920849013	0.702595683065319
1.964655162369942	1.7978321926725063	1.159190702067587	1.1505982900096667
1.9476181144292812	1.7225709947616819	1.806433573630344	1.3807779336830803
3.024004379041057	2.3009402642880046	0.927596283615736	0.9155832838100206
1.9044867914392556	0.7077838881828462	1.1644728706872107	0.31052223115103594
2.1986615849617674	2.499840251030013	2.109137204202735	0.8913611334372142
2.866761950013374	1.842222751673944	1.2919715394459008	0.37159453948677157
2.95203535369312	3.5782292114313714	1.4379689302936034	1.8186298831047407
2.774206995209333	1.9739079434187046	1.3675800082808158	1.7904328765607034
2.7371830570426807	1.3118968061962368	1.2881831220642426	1.777486901969927
2.329306366024637	1.6326077046502439	1.6466961741114814	1.4751046773766345
2.032211922096426	1.9742904741285277	1.7624599149308982	0.5874490754102073
2.194318008892641	1.6643586559526573	1.8819685949855436	0.5509783603534115
3.102544250522839	2.2175158957456214	1.906066659126479	1.6016520380917194
2.4115311161474917	1.6184841574493305	1.2504709341659475	1.1912660257983734
2.1238273083287953	1.3095787435747075	2.1195060091099585	0.2113443536432742
2.8529211229290334	0.8662347690545054	1.5656836959280729	0.5738225561127538
2.0109813324363386	2.6695485764667275	1.2170301995333777	0.6846601484683044
1.8856602174326529	1.5810079082442043	1.6750554535528737	1.2149298736392273
2.0120578709613395	2.095412484464746	1.185698757344305	1.6141820982597466
1.979492655576067	1.179446678795166	2.067508139108505	1.2664898091793777
2.5577743282371723	2.2267738946811955	1.3577358628251779	2.140893070076984
2.4895900389353627	1.8647191754446213	1.1184986996642587	0.6914273574947574
2.104973170613701	0.9250003302509543	1.7973240065704812	0.7623840616791007
2.185241345809027	1.1016469428896962	2.367405811844788	0.8502682741538954
2.892750322622678	1.233854770245423	1.8423172962881962	1.0556224971696293
2.389818864687185	1.5769600264894734	1.9290445134005534	1.3968609674440076
3.3819383251474338	2.3738328326507854	0.7048177282072633	0.8862843867695146
3.6477690020793236	2.2659009705254562	1.9566160783294126	2.1396898465617062
2.474770787368663	2.046806304403499	0.7686762168200683	1.6311832582737968
1.8745899016255592	2.4345086945532355	0.7638974585278735	0.45159332743486796
1.3079620716457163	1.617765096819968	1.9041919425819764	1.2860804331804656
2.162665418173296	2.07796840708809	2.345416798143216	0.8712594852192483
2.57681332640944	1.0052634252608745	0.9458912189295021	1.2177986623758563
2.6791286580681843	2.1827614228624967	2.3141941930464887	1.3313522999675067
1.890481411236389	2.822193107583375	2.324807772648245	1.2799739355790463
2.735317604036456	1.6666088618151331	1.5552696147980494	1.7991257382274277
1.6117476839653957	1.2203317710263155	2.918234276294613	1.0129650953543663
2.6954769526260605	1.2550637634067403	1.9062718793735276	1.1933911344524324
2.535918924832306	1.5794590415472063	1.3314021923859474	0.4515258407101511
2.286090940463098	2.73905229413112	1.6282260874675785	2.709122307267491
1.6711397260445033	2.1625056670817577	2.8566947463279555	1.1709550232455066
3.6214880552928572	1.9341916503528733	0.624543474023408	0.7067584772003308
1.892431033990995	1.8094309407980724	1.3531748528654755	0.7527301120856701
1.6964288811441832	3.254617585799213	2.060675643384347	1.3120760342627606
1.751607017437804	3.656814572814598	1.3459633572869094	1.4179248386023928
2.701030649699419	2.734886245908911	1.2877782635868416	0.938623162804098
1.9581752955798297	2.687987041074102	3.032673312802871	0.595660778134775
1.712764856855799	1.1989530245212405	1.5539362171714635	1.0839974407638235
2.1924528460193353	1.6491516848376404	1.1707775815580248	1.950929947231779
2.0373821355946564	2.335476321775022	0.5857279475360503	0.7958992413007314
2.4556801771695	1.8618982701912292	0.9922141985503963	0.8754867375060531
2.358128540818677	2.257667272554842	1.2142843886254355	0.9556269768941162
1.9175541985559006	1.2394538313745622	1.303268040721501	1.2261598077439322
2.645381985669636	2.3542244330701325	1.6962308867718774	1.7120555030084554
2.9125087677117927	1.8191418133952444	1.5109547587462053	0.5551097626348945
1.6814753354121312	2.033974566731041	3.0430669592280033	1.1208144487537453
1.6448851741185324	1.2595367479911552	1.1115562347689731	0.5962661739644902
1.765195113325247	1.3579088133906838	1.7233014364277621	1.182613781733151
1.491627913954838	1.703568442106869	2.1957361680751	1.5250604590953802
2.4365373534698667	2.9824833595321536	2.0697660041767407	0.5833077339515537
2.0582685726751335	2.0250546702302032	1.5826209768759594	0.9753489532382575
2.468520088163718	2.152306180038026	1.4774016336822873	0.828101778503612
1.8404258957644126	2.0970717081726415	0.8025179612029338	0.3531797636183265
2.115676353368243	1.8886984160093832	2.069528039013672	1.413258589391849
1.3486484190699193	2.2010281481475125	1.2866716025000333	1.5832087569035345
4.092844366437707	1.9310102458234704	1.4337373890491025	0.6358930804169398
2.397287164614803	1.290586122067173	1.794698734151357	1.3146052928439385
1.8560472725038804	2.1027123949725643	0.7376121361095358	2.848319615867993
2.5346317902307955	2.2765213559333453	1.4982598210338933	1.2091629213066006
1.6016531700737324	2.0904375414006378	2.059485450206231	1.162641428123486
2.8938136207663923	2.856145985624067	2.5887078147436684	0.9866566147970481
1.2896698033627043	2.8971524102962345	0.5781316970536274	0.5498229261170249
2.081254079918631	2.012342538339794	2.1904491431344497	2.7577531023165283
2.069554442943697	1.9632357662497406	2.204714090051524	0.819769821301488
2.2176079486522946	4.018472515100233	1.0698410012918216	1.1969433457948602
2.4448906641361834	2.891325537075069	2.9240470191334254	0.4966411526687793
1.6036979117557386	1.982508617008254	2.498953049974575	1.5252648094472767
1.7014091483388691	3.5211104453314364	1.214364782771669	0.9657293652744796
1.3957543978471059	1.9262475014698042	1.6873772841691492	1.2769761903220258
3.190406801457403	1.8220669932003564	0.6376733130746731	0.6738979446170552
2.2588306568921883	1.95955732490238	2.694238296622059	0.7105901661842453
2.3404154790975515	2.525779983459859	1.5413859974037947	1.0964296936160247
2.159297261059645	1.719060263233137	1.6392892928685694	0.5246694662847831
3.5787391325486086	2.2712591471842103	1.7140131747911245	0.9518780644115991
2.094292256822239	2.8791040065022044	1.1435566813031859	0.999658436993416
3.0960316521326816	2.0293757491272784	1.9060996928265097	0.5894398234996173
2.8084710068890835	1.6168616925773496	2.307819554238195	0.6371625522911725
1.7229329862202762	1.7139509448851316	1.4453215908073642	0.6675976814057759
2.555576629194447	2.030618801483883	1.645044366942348	1.1273165062213932
2.0987115261996157	1.7881517714742874	2.7777245453748467	1.7506979844774353
2.3881721722025193	2.702770443089262	1.9409037102237883	0.8254232485644044
2.3918023724029123	1.8827882618879617	1.1510457058460835	0.4781141314939175
2.256593109899152	2.4977486630744976	1.7827060506082022	0.8723942562213716
2.338823811278611	1.6047678776349028	1.2578290922892486	1.462671292971538
1.5896245251476337	2.3849879939979397	1.8325624836392451	0.40927416098459946
1.3873302738045348	2.164703376980303	1.389071714277481	1.1848329011538465
1.6073757133594149	1.1773090347816653	2.2918152122969864	1.5379366532184087
2.1682789585821354	1.7553126247605861	1.6117965061108261	0.502150447430694
2.272176026472842	1.9024207626761092	1.6261213868526236	1.2884205616267692
2.3530967431099072	2.7570123442922387	1.6371219333782485	1.1355790947949398
1.9808296380706798	2.8989322618210958	3.6524883734195535	0.6194552930421134
1.4967081205888106	1.4904203059674055	1.4214690940249024	0.6251367149464705
2.1957358512844816	1.5463534816682563	1.3763786365088517	1.7599954955874069
2.6428054785990835	1.4274514841631178	1.0580380898406556	1.3310269583043888
2.0141504822785756	1.8238241203963002	1.8629119819416906	1.1900563930683383
1.7313363901057066	1.8147596194929443	2.7011484583203726	1.0271036598396215
2.692941249183841	1.9892845834601418	3.5970179423782658	1.480917845513387
2.1314941881029594	2.1330019895114463	2.694488095816501	1.1481174752118068
1.9611456479534726	1.8923100666945023	2.624311749529852	0.6612376070745449
1.884771396675416	2.430427103168805	2.4212004045118762	0.751636919747844
3.3358062728099767	2.4084338064670603	2.2397392316157942	1.5037656498593084
2.5796608614910546	1.7288400491041735	2.0130494071713594	0.6083072283820703
1.9342536958713539	2.207358006557683	1.809243673194104	1.8352659002648986
2.2277025124911853	1.1267589944188154	1.243883307427485	1.5479246962106405
4.604141588599468	1.9656324838671566	1.3829153166899621	0.9822803287462734
1.9230341570681058	1.473845425215261	2.378866630650179	2.001855328337081
4.172129161041316	1.6753792972724337	0.9519027928435934	0.6562804310662025
2.336369435889556	2.0399354245712344	2.1736553364980513	0.819992741309203
2.663647142221733	2.672150231362805	1.6853991217492441	0.7714092414964604
2.1321929648579854	2.393614697728863	1.537428884366398	1.4469422654205948
2.130591042437752	1.3719129149826133	1.598420781500659	0.8958622545267636
2.502825513569378	1.295038524732021	2.0557883303643427	1.0843192604241592
2.7419437268690108	2.200769869941731	1.282104088064824	1.0649475873432308
1.9400944419857633	3.1444082259276294	2.60140589602807	1.00226690634243
2.1297382185922302	2.0836754438224148	1.2034723492647483	1.2355118627038124
2.159675649563529	2.263718723551322	1.1126608759746663	0.861331680383298
2.0822518941643775	1.6101295402187714	1.498599094039462	0.9913919432923666
2.1025518755989503	2.086202306397863	1.5852837937742772	0.842351861231764
1.3442158005013056	1.4931937020214643	1.517747199781616	0.9370441668266647
3.1142678761958775	2.5913948143980363	2.4429664970235	1.3986471913466125
2.8815411290853112	1.5664527988085282	1.26019147243517	1.1268704869689512
2.011192205114806	1.5265679331197932	2.5224507665700235	1.3559380860784285
3.4732174480984015	2.258719657963401	2.4146671644343702	0.49774798509222196
1.9399904954517202	1.0451005565496927	2.4766425832201806	1.2759095881318439
3.4407197092707595	1.9889277369630531	1.4391030203088526	1.5851731478887299
2.8359482035091212	2.2856181663904827	1.0988707290461905	0.9556244472620268
1.9351647971141872	1.6887094536922698	1.7780538637449992	0.6796508392428984
1.2029656788609837	3.7968892994750476	1.8282385676467976	1.7821256940468684
1.5341496701268098	1.7101733565525465	2.7013277739004042	0.9722582808919678
2.7901898304268262	1.7944324419369275	1.6473799930725128	0.8800590573859894
2.945929407057253	1.5582630461071814	3.6024339423817273	0.8201071150593194
1.789334803220158	2.2008234645319424	1.696718985433097	1.2871741820780471
1.422735341169395	2.0613243013632667	2.100998489371146	1.2578925337935754
2.1926421970595356	0.7755087883636493	1.841851262658172	1.19559688368648
2.2720687616754263	3.3268263387637385	1.232543741331553	1.2779487238840639
1.1207345993079076	1.5913805959197933	1.203826627874799	0.13373801967079596
1.7023902378410392	2.6503440205510986	2.1693309556914016	0.5317936287464516
1.9521897781542619	1.9619533619913985	2.366523989348482	0.8258415049550099
2.605194510884817	3.017513077495733	1.5019371320432	1.1494044015063036
1.8257404561935242	2.1788592597467074	2.4015526157011733	0.8401247511177901
2.0922936390197404	1.7059861358238206	1.161872324610285	0.9014817856869686
2.037074994079701	3.268378973527819	1.2064650682079225	1.0077057797265772
2.8525526534676855	2.230992849367465	1.8663830467014175	0.5958876825254052
1.3411125551623007	1.201179728209842	1.3704149376623482	0.47761325876662375
2.2318575665044538	2.141924278025456	2.477838016140906	0.828461524896121
2.370772043047013	2.523088979926834	2.315783136297478	0.7756826005355685
2.2621871533618534	2.3329353063951976	1.5037650577426915	1.8287933111973649
1.6595785285122224	2.1711650505196687	1.8748352074572365	2.0968141162384333
2.629472397924466	2.2390847363001227	1.6788986195154845	0.6759213075195979
2.4031818020318982	2.4149567472945455	3.3623848694051808	0.6880683906629359
2.740539662677261	2.147233994899936	1.1543758138872011	0.5481461757276431
2.4388500131627997	1.6454454219022514	1.457835037521993	0.8408229447760915
2.270007215714593	2.570135114418313	1.4585398609215605	1.8198648333313778
2.3037541250941684	1.5302838950164062	2.175560673441785	0.437904588643907
1.2636934228235612	1.2995830626571923	1.2578014891922824	1.5771753880167492
2.804387474697117	1.5696561745215334	1.8256213747108152	0.9006180307289781
1.7796425301177232	1.728706267560876	2.512360710672744	0.6326368698519116
2.5351087571253474	1.6995395436667455	1.4294433091572345	1.5327245097732964
2.049706919596214	2.4929056888352465	1.5696897124621048	1.2490253103397162
2.3402275330866225	3.112612478936524	1.7105157202254138	0.3769076291513791
1.8424451623612152	1.0513900691824807	1.6644262306707631	0.7983450294158811
2.336780103553043	2.9043607590739495	1.9944876070373414	1.8388666077944853
2.058183549957923	1.1334501370670114	1.4482984840487407	1.1866179052439585
1.529729279005505	2.7574978347744477	1.6877616659531147	1.170980617837287
1.9597385305384565	1.3878945715328648	1.7925445459255007	0.6750080641672694
2.339260689198602	2.2293396072077822	1.1674458756946504	0.9475733563545129
2.404858510269969	1.1654646278120728	0.9622310410599427	0.614104382979118
1.8977372482767079	3.6320093416717762	1.9006152464816186	0.2817154720042417
2.3891447366436505	1.6379624983169188	0.724907784129801	1.0869615041126461
2.0247852784235985	2.231441899272411	1.0357855394014421	0.6339995549636545
2.725980131305794	0.9828232457488243	2.318532951008197	1.1418594271357891
2.483486398762888	1.5577259226929252	1.3593491484648064	0.4845996265370534
1.4049937041165925	1.2872270788435154	1.1618772587670363	0.7124155246795937
1.3793399563277187	2.3915849195350316	1.9723187964961875	0.5832065765007116
2.553789267401492	3.6250947839266745	1.7019889773829688	1.10898841553192
3.3674230036392507	1.7679239952819676	1.3727940553101696	1.8162049491400276
1.6729608734847583	0.9972428382785312	1.9201791436842246	0.6695180569239518
2.868351573557541	3.1940424026193317	1.6554589758200777	1.4422914452445212
1.9871927006284618	1.8578845671607902	1.1558518304367391	0.8157313944619848
1.4804618985573046	2.880490828384701	1.8464071912598932	0.9616345914730566
2.6545119999696487	1.8541462780205067	2.3006900488122466	0.8704729464036834
3.0683488583775618	1.911066415850668	2.1771448161864946	0.9676584252101886
2.830045332991475	1.7939842008661533	1.827400465149092	1.3480856930587974
2.1102473998217413	1.9063163901563431	1.6625680542468486	1.047958932728378
1.5319868199243836	2.899881650183122	2.4599456001290103	0.5719059269984593
1.7323104765158406	2.388037691641415	1.2123973936412449	0.696437903290923
3.389011632465072	0.774775191161272	1.4398080907792556	1.3406104890774833
1.6840699515592634	1.273710328346889	1.9725170605608093	0.790296300827823
2.6458886879549866	1.4865335148493042	2.009850209343266	0.9455676780267072
2.286076508788946	1.5638981696162948	2.0823017994899007	2.0417484513731714
1.3857684929275773	1.178836541572676	0.5265779613452178	1.5284699298303257
2.573331432384532	2.619702104824176	1.4456775795680659	0.6866867110971021
1.712162738140712	2.4127048799957276	1.0472557555687705	1.915736054326725
1.4269243341033382	3.162359752093426	2.172619007147364	1.3472473652839572
1.5571699919112607	2.176144057518515	1.0154456722118796	0.8668830515709054
1.653636503275623	2.073881029767217	1.2581582349739733	1.833197280034008
2.6588898492185242	2.3060608610897773	1.9031287220665836	2.024739960868701
1.7919408080676886	2.090762541962618	1.9510762876549703	1.406209113685117
2.243205317928385	1.3457393164783809	0.9081313775964132	1.4370772125499371
1.8094036999433263	1.6722177731116599	0.7682847885098194	0.5770300177796681
1.8283492684543563	2.3841848938879013	2.664764698764539	0.42828299582323226
1.800807530945541	2.2076169253312217	2.3112915996425003	0.7776177396567674
2.475541356395361	1.7116693037341726	2.7194281196149968	0.9762940785936784
3.342304288817064	1.4505325524035468	1.7460433045493757	1.0756638118758435
2.1815716230811457	2.972965569458257	1.5574493930790547	0.7787344598044094
2.6777652030747987	2.5638910578908405	0.9341473620557312	2.044666486635609
1.356702024939099	3.1474516287939593	1.528605251580542	0.42363161969632607
1.7536511869627138	1.0343413712517358	0.9201415116409938	0.3788205267103956
1.546931194177136	2.128891795588914	1.3385173990678345	1.5023896453763654
1.5756282840110398	1.8124697731543167	1.2106539631144235	0.9559352080588674
1.853350923680696	1.6377287689219888	1.3461232635705653	0.38502968013227723
2.2938042541206736	2.743983570008082	1.9827160078507882	1.4002254058162225
2.0262493151105128	1.8912704492004613	2.290075853017725	1.074847961554635
2.06754812382202	2.09615586285979	2.052203643514387	2.882796623059638
1.912892553797888	2.304349367470155	1.5310454856825106	0.34704942706731967
1.6359624493305158	1.3641323001169139	2.0917750250675438	1.4381792357515715
1.2987602420606017	1.5529351673383154	0.9724197066486335	0.703102962445887
3.007467724052728	1.4141180124477903	2.4469742060412876	1.6892696116287613
1.8508588382727802	1.672153403399097	2.2318331720004365	2.389666103481737
2.883657422672997	1.0730941806789	1.1747777912318027	0.6075780213909119
3.1530795242650136	1.9095960773767258	2.497049145855505	1.1649897268700933
2.5106002592925893	1.1980774479160925	1.7704017928874176	1.1056709581623652
2.6408477562171244	1.1090334977512588	2.575257921274322	1.4781928338542538
2.4534667472751543	2.292085705175969	2.1209985049016407	2.0455244224320945
2.642085289039832	2.810829319573988	0.9054203088678616	0.9603006164122528
3.164205346021054	1.3413119614646583	1.1263304163452907	0.5579267967879952
2.755179921016298	1.6484731015797083	2.3621216676668673	1.8872493226337341
2.5619721221218286	1.5571073412471952	2.0666462675003983	1.0664722583776243
1.4479190051110398	2.5068349569236554	1.0795946024084868	1.0241238710831377
2.0730690397162315	1.8384254400454207	2.382645002925632	0.9891970498716399
1.705188892607678	1.4721003597926001	0.968555204005297	0.3630753650333297
2.553248789458742	1.5973310743874347	1.241620938299475	1.414617679962542
1.5223737321321593	1.9260952537284284	2.020529881800129	0.8757752548812832
1.8318119669307205	1.508899130857884	1.6753046276413153	1.2384778973132677
3.1908616382518775	1.6584445853304701	2.081530546545544	1.4239387314250116
