2.806317203105305	3.0564878813753547	1.9640166393079959	1.1222338484234824
1.3889064128682485	1.1777392296078055	1.626475562751954	0.8661299535535094
3.0946269427111934	1.4784962427156998	1.9903726011456875	1.2748897840569489
1.8906596669669298	1.9839873220868693	0.9748881360187375	2.4009431151812106
2.0697799041469254	1.970075144647732	1.9536255793178596	1.6341324251444995
2.051882837214498	2.3865531636795043	1.2280983596248138	0.8653864264228786
1.8168026466017793	2.2861616863204905	2.017906944681162	1.2716456533216054
1.553054218000269	1.6798061678580933	1.3058296884040184	0.8403621783144812
3.422997744633453	1.6749946280810235	2.148824696248654	0.8580402415117035
2.261621562652495	1.904445144665828	0.7263258987865617	0.9807386309827918
2.369836169349918	1.9316491992462013	2.231612641483332	0.8897606090945094
2.4680066337730975	1.9550783492888506	1.6463601314551701	0.9813266796979466
1.1669077306451188	2.2756549190930078	2.1865370360578718	0.7751592578367306
2.3133065118677814	3.003175617580469	1.3080563074385363	1.1946603322317542
2.013393710307561	1.439871133696625	1.3489185564672743	1.9448029306860297
2.909962463864179	2.0063834076917697	0.9597120550318368	0.8525408691316834
1.2453369442664666	2.2254464295189345	1.9672133045543398	1.3268592132391375
1.5332462146766201	1.3924098513145147	1.8257863927289157	1.469495687033231
3.037410198580973	1.9777457599281172	1.628749619847877	0.8291777307916357
1.2766208861027812	1.99987824162827	1.0924445246485952	0.5722732150737947
1.454129081564256	2.820837151187108	1.438745420259338	1.5718227897480566
1.8362327866592623	1.2237806875347907	2.1913304297161016	1.6352154536776853
1.669849452539213	1.5432746470010679	1.8600978464581188	0.96528453473756
1.7504633655916098	2.0484693536689185	1.6673620638335607	1.8559630721217333
2.4071224726888336	2.0716704202489047	2.310945539567527	0.4797313151717257
2.7650029739422832	2.2309305167581286	1.480667487884112	0.8787442952757815
2.893511872371002	2.1361526098794585	2.1918297665328934	0.3396825530414051
3.7617164606047466	2.604249760550461	1.8235704313374903	1.6398727573984457
1.950427275729221	2.215132677119802	1.7203356636487517	0.5738024055453964
2.8646394061654257	1.4936477914331063	1.1199493501751254	0.9289988223792215
2.454004954999932	2.1175189190691075	1.551020340690738	0.5340150193496924
1.8490752846610845	2.1095056067246105	1.7259201346301736	0.8971779452285539
1.9733381316734606	2.107675920915578	2.3186028006889243	0.36205776864479344
1.5491060777240864	1.7226978958450028	1.876918853146187	1.094570780626896
2.0630027938286775	1.8470059329273845	1.5399509536913514	1.890963796243451
1.896550150308041	2.5835971702891256	2.332102693628233	0.960145217618279
1.4450135476678683	1.9185062046999162	1.6788966516067902	0.8650584669204702
3.312286898171383	1.6899763841392188	1.1563680948686754	1.7755011328831458
2.4167559402519716	3.626749450926768	2.1484270361426576	0.7158804612828492
1.3085479095806207	1.7348974405886157	1.368974726660252	0.9432427568983919
1.3560994977940999	1.2612757329628483	1.528869959277398	1.026654081334455
3.512202012607186	1.563797236522716	2.4936686756254116	0.5053825435032462
2.7146276249967216	1.8432362141922327	1.1866964407248801	1.3377943401298378
2.3068778090498383	2.9807323762051103	1.6543643598499513	1.3101035372817298
2.632406785248438	2.08905718631288	1.5357579166166075	1.5040460792539112
3.3190638712140803	2.548779745838889	1.3158798704717045	0.38524393232659415
1.9429236454274723	2.0377272782802254	1.0430513039813052	1.1834955986970377
2.416844537990175	3.587838369506014	2.027400891112547	1.5099727128885552
3.3410949558677383	1.3631196070445775	2.0381584528032755	1.1758766822076774
3.2574756504744204	1.877671455646751	1.7369417992658087	0.36146144527567037
1.8626291594939186	1.9231860076314704	1.3377526902557146	0.4078721343528717
1.7471407542127422	2.569857176120116	2.749965812845962	0.7650881321122918
2.2249337488526866	1.829096369877457	1.2918249688205616	0.6285907044068795
1.5741343179580853	2.2641149076548976	1.1995332100637086	1.0779359161528788
3.0278284336182075	2.5996341116647246	1.703315777853746	0.7815338900657982
2.4235841790237824	1.6882809126716631	3.1025078091383644	1.1314828840782705
1.907447060037813	1.2960981498265574	1.6791698858080448	1.1713576233205214
1.6574237970291337	1.9268402308900097	2.275681181259636	1.5837717096324573
2.010823609245788	2.914153540187279	2.6607664426696434	0.9220082495878359
2.2981901313413813	2.7187124115112105	2.5346866832523265	0.6493168628994063
2.371565841787904	1.3282882336093365	2.0909942644234474	0.785607350005693
2.306780036575869	3.9475705152331404	3.421561275232895	0.6490185180126038
1.899941553766899	1.3961280397590219	2.018957933384454	0.44833542798923
1.2349138622555345	1.8309093624340507	0.8575251083545313	0.9379242091686802
2.609277630400516	3.297633378537581	1.961319125010917	1.2789117775287275
2.2769257534169927	2.9366374498754393	2.8431661988449672	1.258419606379712
3.135075862953407	1.5507255212763913	1.5807923248864828	0.9697825594866484
2.6377389443176154	2.275055477481084	1.2634395948504962	0.8156316623618892
1.7903552744325393	1.7803116916279764	1.1125605017062976	1.374434097996275
1.8635578160475426	1.967749061331343	1.5921755761735494	1.228342997297764
2.4677728651983863	0.9239055281720869	2.0269292648243247	0.9055708963366789
1.7734726076617437	1.7627002711996853	2.6378702427451115	0.9474549862132424
0.9333433127548889	1.8346010332925156	1.2005240081312656	1.939703380393802
2.090777856196665	1.5292149652306495	0.8706439248032135	0.7192123924234438
2.1982867460036903	2.792132198144226	1.89728557939707	0.44243140760931987
2.979499088467727	1.6838945210583376	1.2561554980560214	0.8915782964437556
1.9701546183807492	1.8040992989303761	1.3579421141877384	1.6312211130413035
1.572220700481301	3.1708880137237734	1.3948063947909801	1.2327813049586516
1.4869660230939572	1.4938736532098709	1.6113817500094323	0.6417698447729419
1.4737013789994762	1.471392295575779	1.3045007280777996	2.2928400440294325
2.2935100541048383	2.6152099973034777	1.969976917220425	2.4978253181132004
1.572308761879982	2.912508068776077	1.3075748607632183	1.2441831743143599
3.875616546640383	3.1458491358468126	0.6913092417227713	1.07062084593224
1.8809916303834837	1.9763704851444122	2.532481904953216	1.1882346708422042
1.8321702972956233	4.171156858410902	2.24922512817974	2.2325969291535
3.5901490799185263	1.6654159479496373	1.1484385848104797	1.648115788652917
1.5360604957101434	2.3232670947068583	2.281613934632952	0.938516295155088
3.7345586161670097	1.2681211535606425	1.7836916439716104	0.7863989375118243
2.0234716392529237	2.0231999322388208	1.0503066275427628	1.246090468576462
3.4211474610451065	1.9632775614597489	2.3956648894862185	2.3423615620161895
2.906392065362297	1.9852671835380615	2.4576851298205837	1.7788172951145524
1.7379874527139965	2.0025334315587684	1.1990081013064617	0.585094606550421
2.329333800564048	2.1929321762422456	2.3325550561219437	0.7407693714528445
1.9154244190262926	1.6480914465776366	2.6807394798694086	0.9745137318790698
1.957844172870246	1.4467832356724193	1.1500510440276033	0.996738756815272
1.9143851725585475	1.5605613103353528	1.843571829985287	0.8566147536187005
1.9317068820259773	2.0020449800922973	1.2745065672842053	2.4406688747870646
2.298541549893679	1.2785739989512095	2.24725996090466	0.8606163432568062
2.1310924547727437	2.443757994468146	1.332428728861345	1.3934002482411652
1.4319562277214963	2.5628776325740645	1.1257837047027068	0.9442530152737533
1.994627447321176	1.6186065656801798	1.2718424964851298	0.7750415321372496
1.8318727154214365	2.37160200352407	1.255001258166344	0.9692672474985475
3.1086547872928354	1.4745582464215032	1.3526131247419406	0.9309155523299888
1.8195194234569996	0.8216483959543492	1.7730281061848208	0.7488894297543438
2.745159194644269	1.1650056640905406	2.456355770017429	1.1054485376881211
1.1650426642482226	1.9451618529930526	2.27434614159195	0.7270920554668554
2.2217739858879892	1.437743952298258	2.06972311588553	1.1807467000039382
1.1600983185644658	1.2024135518905656	2.0107714128189023	1.1970450001321449
3.25483536874347	1.628023763457799	1.724138125120966	1.2949465370655213
2.3543923167455705	2.3629791825652293	2.4110530795883944	0.5408587509628529
1.756335281049931	1.9207284358044536	2.6954746574696307	1.2443521126770702
2.6207013453604944	1.5122090858798258	1.525145081936246	2.1589172071962714
2.693277950661301	3.3599914145773484	1.2086631147539268	1.3390297522019023
1.637711164289875	1.5032100063335796	1.4115629205279474	0.41952747020594594
2.0500072648026695	2.4276393483792917	2.0472461668249498	0.9536598107588784
2.2384958585846024	1.5037498877011213	1.239022007302959	0.9701797719788394
2.376405191973343	2.1512347932819433	1.4315239879453998	0.7087249798289084
2.9077874693142305	2.678067181102604	1.5093047434289915	0.7768490567469205
1.8638615873335918	3.472693713544997	1.008239277807658	0.6462243883381703
2.824447522222521	0.8680007575393849	2.0113168005984376	1.7332874171290698
3.274380286357611	1.7681423421734601	1.1299441647290576	0.3328197464293718
2.1706596313872755	1.4354314105424761	2.001156963144599	0.6183520806893151
2.086638682392453	2.179380394129493	1.3148902958384165	0.5553601949364425
1.5444779267109305	2.425510601739396	1.0619580656802556	1.1558610487807666
1.5621609191440895	2.8704144030005225	2.4377794989454755	0.538434168038799
2.5203266649199607	1.608108423578807	1.3080032514889783	1.0894481839609347
2.147984510565423	1.4457598122322546	1.604879669620804	1.1494664099654919
2.776600596915863	1.7747045319397476	1.6747754648090498	0.7912936473075067
2.920192079484946	3.38435208334803	1.956081405930224	1.5017725001087843
1.8703011904978586	2.2416339304510475	1.2233447095313015	0.9829911777024836
3.4020187683300995	2.20479824246935	1.5336270625074226	1.1376116972539771
2.0595705628983936	1.9421258538335069	2.122720123455852	0.9813169938060942
1.903642861806123	1.4310109500868144	1.170261962848593	2.049829076589588
3.935553990571052	2.226992357291001	1.8892065972025136	0.7903940139964075
3.094821591479602	1.4194036618951245	1.8491392256412988	0.462506427136121
3.2711780557059145	2.125293630447299	0.9683996415815096	0.6854330797590413
1.8289185620347523	2.0951257012294255	1.8991117675555989	0.6208142930700818
3.096078625858559	1.2512269385333799	1.3138649689746704	0.7107293350132385
2.433587882762097	2.5443093893566298	1.9881481635288387	0.5335018458355392
4.286018451668124	1.9109262328803525	0.8730623300365875	0.41024352482819726
2.5359382707496163	0.8087642982569311	3.138556208998825	0.8479626231834554
2.9022394245473118	2.002130238984229	1.9804408499628758	0.9271798911356561
2.1834550629244696	2.9446121883373504	1.4677613883238076	2.386097313416543
2.7227885951293125	2.138948913087743	1.3332162103703094	0.6450666558102013
1.913836534518352	1.7675716938668877	1.5312697989462491	1.0513149905852457
2.4503911221793087	3.2720387845398813	1.0467408487224743	0.7666676855574912
2.7899267019350464	2.1658037540966	2.0141446924372146	0.38450785242502294
2.2765825331677236	2.6927930578816386	1.8798322722180467	0.7251054365379069
1.8002109519008562	2.466763522246067	1.7789867458440594	1.204929495013413
2.049348087649592	3.542725371669758	1.9239906233286594	1.016499779841543
1.4902682044286601	2.4653033762475496	1.4852214753852655	0.4846646266781462
1.6071037716672159	1.7336662289427434	2.201183656816076	1.190678771787351
1.7388924503292362	2.225857941686103	1.6472582947131837	0.6815542764549
2.190953501318967	1.670948205545149	1.552364719499606	0.7235246417961124
1.3701436080134266	3.1817753216415396	1.5461673202027453	0.6158417068365668
2.3999533478018806	2.0469033463711663	1.3184949909056203	1.2065933931028108
2.289390105133024	1.7165647301007685	1.8099508363572334	0.5362319970610261
1.725118742816034	1.1161893779983831	2.5051344051372153	0.8682731145468691
2.5431157200186583	1.4396813484300892	2.075880686471917	1.3061929275084538
1.6759053948262277	1.209104704383212	1.5497618353977594	1.161886535086814
2.2188000739861637	1.0481014846797505	1.4790397963627335	1.4624498045919045
2.0497327601540256	1.1781636432990346	1.3510523790965239	1.1357244131425426
1.6885939198570146	3.8559925909592536	1.082196523848473	0.8317660355666588
1.9869753890680149	2.357896458281929	1.333436433633388	0.8562920443501204
1.9683794296361006	1.9737128894256604	2.05995809623039	0.9610321509181294
1.6601361758696813	3.644746064189017	1.9092916473844053	0.4933795147701651
2.42893349554875	2.045835419003112	1.9486878486144754	1.1156041092902989
2.4065587744839414	2.6457117852956307	2.381275978423233	0.8164739283087222
2.845929202825337	2.0504055929563285	1.4620679540296249	0.6053964560576067
1.6348023282237212	1.2536219802636543	1.0853817963833128	1.0070803417402672
1.9825306284622553	1.9014031574281711	1.5690694073385922	1.285945968804366
2.2053241862376023	2.283055850540931	1.2713412965612987	1.3475478732157262
1.8395847833262668	1.2673364797159399	1.738079246448956	0.9555860904743434
1.510441175536168	1.8577660810457601	1.6753952957074032	0.3754525721944289
1.8589003435380536	1.7740580671537125	1.5284868212176224	0.5609084996924957
2.4108800924891884	1.60195577933122	2.1805569332285426	0.8020638224618888
2.610152675050176	1.5481186305560555	1.1608826852974516	0.4581468415722541
2.2524364838300386	2.0016343664181315	1.7626841746746063	0.6336419172791767
2.3886920890073653	3.779618939937119	1.292207318074655	1.4647482438450303
2.203876342301681	2.2021504212144514	2.3792846355685655	1.0821129720059652
2.4386036635937343	2.6184906258270955	1.339027415748306	1.3387102048951383
1.7603225258155792	1.5141887694673257	1.2810642925232811	1.0409021885580736
2.157183312235745	1.6374156447718446	1.3621686942206728	1.029600221267789
2.9755540239245013	2.0353344573264702	1.087584785556026	1.225478576793349
2.8649581939806725	1.061129326385394	1.272369694177722	0.7554338202227622
2.1258769277257783	1.5332558512326635	1.6473425822701833	1.176853285621107
1.887921158778411	2.471821340836524	1.3886898086724855	0.6686853383533458
1.4026454147921843	2.404356936951165	1.2839731376161003	1.367622010858694
2.0526426430626294	2.523462073721724	1.9213598096284883	1.0550525518084342
1.9300861131608569	2.678285956369502	1.8183021950899212	1.0004812904817773
2.100956224890983	1.3475868245710065	2.099106751182682	1.0375946556476996
2.107596456110659	1.6331903725836245	1.362975232068442	0.8416035919970822
2.325630593194458	2.3089120636472487	1.502637294582024	1.822095024784077
1.8126770789383149	1.2026149032562004	1.553702579370175	1.3669577997293727
2.6253749803450432	2.1458105239346894	1.442814207341382	0.8773174272233546
1.5750497355707158	2.749070316488211	1.5610181927456885	1.2281498630015637
2.9907565188738743	1.7407205344603085	1.4963999687455276	1.939339934307575
2.1320415170341596	0.9178728581679092	2.2500771266274895	0.5713085481263318
2.417982443430843	1.6877091097377273	1.2805329380748582	1.5482250703672884
2.0452282628283687	2.7436172906325917	2.054606979704138	0.7844637336942645
2.196760446616229	1.2116184232167195	1.4514096811184556	0.5545481235545748
2.09141587145695	1.5649337818416984	2.161441858725705	0.736643405929154
2.0982761725412646	0.8552082766596819	1.5944505679070875	0.969978594738165
2.2705779868268	2.4193517518795815	1.6582531334383208	1.0582213133490999
3.189958456010347	2.4762270306515584	1.5512823330305285	0.979242871198402
2.5328178159657284	1.6730316754348136	1.4680828485403201	1.3182814420923723
1.3409842484684378	2.083273651176504	1.7106196362985742	0.7948131017011577
2.2018086760360016	1.8129605832228357	1.2786372849893146	1.5120239094778154
2.577596848378353	2.441836423323103	1.720538290057742	1.0552741880131356
3.032652981747349	1.5600941950017058	1.6426009957554324	0.42038752403918545
1.8779165698413633	2.574061397516155	1.2624947773105717	1.1679994272784007
2.1807978161027095	1.1132136578805671	2.118743401498075	0.77981527952861
1.4290721263059518	1.82356621403789	1.1691474344476607	0.4847202543320708
1.685981211589336	2.1408969363165498	1.004266440194956	0.5826240010649467
1.2671573063268529	1.3684131288016506	1.9908433111767876	1.9557832664001094
2.208897453749214	1.6895714727182476	1.9234310171567826	0.8739974160415227
3.053283910731435	0.8216291204796463	1.3565546419265393	2.5596482033184897
2.6171700255450947	1.2829919852316964	0.9884991772132791	0.6324804517863862
1.428258198229342	2.457138500712721	1.9357791612639188	1.155922746896648
2.0496751005207474	1.2030998670016273	1.661386335464051	1.5203200613718992
2.366570409518598	2.539841797832454	0.8455538867773815	0.9824483395163792
1.9181995541849908	1.477393452913282	1.3801979599272465	1.3290019309912713
2.821643557735884	1.5282635370675282	1.2038987303532331	1.4817821515207994
1.497521046164234	1.8124006604108396	2.3482831531110406	0.8198554707530623
2.6884476135188766	1.1574110814912972	1.1706508515992546	0.9257384417154697
1.805769355232871	2.1643318972168943	1.7098562602266012	1.2205337601744666
2.6100220134757666	1.4190169517766194	1.8913383818887055	0.9496233320391717
2.226984731044445	0.9392000588763946	1.9846569643930023	1.1144543675822258
2.0371126435337565	2.8184462001654826	1.2963758652797126	1.12296045126067
3.221558448556371	2.164865506236895	1.6466735277973117	2.1444455449009876
2.2635563312906726	3.0761671901962897	2.0648878590144877	0.8568990064289098
2.15691634147008	3.7837405866589897	1.7988777705505956	1.4414282552199724
1.9412395514621341	2.163940755422988	1.8316597079314458	0.8108921472601787
2.215309184461872	1.6713257908927408	1.1864040234419608	0.1606632493730937
1.9543891513167926	2.3765095613685845	0.996937639183418	1.1850957766811905
2.0758686361596657	1.3680796363297922	1.0348498239837745	0.9905224891835556
1.6874027719475078	2.6120305620421496	0.7939025315106535	1.4378263702196459
1.443489120723879	2.1179065378283357	1.984336059575784	0.5977994210558271
1.7908131294186773	1.4608592376839606	1.4818659256445952	0.776271159990624
2.3776775583552276	1.5863535497004333	0.8022161105903144	0.9318816802960838
2.040122855010039	1.2892611751847718	2.1956864804982956	0.6170148052058546
2.3606351975330173	2.3724822259740956	1.5877861392140789	0.7084611480742875
1.722050472631923	2.9367620192437243	1.0339153693320475	0.26219224397402635
1.5415855994099277	1.391256311657063	1.7553855978731363	0.8127546716647883
1.8259888634893915	2.290752978373226	0.7180480984411908	0.9852614365460101
2.714923835353676	1.121217929777467	2.792990777927429	0.8818574794093387
1.8227315967149926	3.081223060962712	1.5949625486933245	1.2502268138972912
1.7199651812127708	2.9042143168335866	1.5399224384301469	1.0027901442227376
2.1407366750996046	2.57932580667153	1.4898825803329945	1.4734598488031017
2.6096859983653236	2.1952423213309067	2.9796980916633484	1.1676319423493222
1.5257622592379225	1.2987264576082935	1.8020335405200572	0.5624311823125842
1.926341554059761	2.3874586336548496	1.299855670354524	0.2976931740499058
2.6349983564621526	1.6317688940997042	2.054739367583737	0.585175416477075
1.3437319433548984	1.2586538492130213	1.6331265151114065	1.2094547123931458
1.7455683098329742	3.507882136688741	2.1944703344447984	1.8020179147572268
2.447402758842479	0.9218530800672643	2.569203526215869	0.3711349908668165
2.1962763531464566	2.1191392413429884	1.144063818864856	0.8376425359430988
2.365926263263868	3.209049631272493	1.8526660998513376	0.6473266814480496
1.7928063370005034	2.4852269482447396	2.127859855349748	1.4242314262919495
1.7470668384798833	2.1106599368847294	0.8471856240425379	1.059351966550708
2.8243605255769686	1.118726088901897	1.811160434970077	0.6957229338341313
1.5287968058398191	2.03233766484279	1.74935565752347	1.699725169484938
1.3001939108435434	1.77232688863844	2.299551521974624	0.9412069239182754
2.0137476401387318	0.9123492335780328	0.8966418907514243	1.171687877873998
2.3466490593291014	2.3715983436775896	1.881484302219321	1.3489860670144846
2.385288081995459	2.5852882226571	1.7764163435148859	1.4118537215905913
2.488369667562125	2.0928553978822655	1.0549290944376282	0.6807417594290464
1.8528485050408499	1.288221653127208	0.9379325643263091	1.8867886750175549
1.5338658880755671	1.0026685168748692	1.9234625057983594	1.0084759051459828
2.6313612286283794	3.3171576189802128	2.2475699131907083	0.8767577526302621
2.1369345725297166	2.41170109985453	1.9277669957239476	2.375189264144392
1.8613378179857214	1.7911126959545094	1.6705548921531244	1.6222801397662867
2.0645048345059487	1.758156623622205	1.0845914392900358	1.4536431038975786
2.584304293655993	1.3384013457101562	1.9726383217689376	0.3380077669730969
1.8566456613589932	1.7726351036651107	1.9544350875566465	0.9583366456776039
2.489730761341775	1.9475683371212111	0.9840457343228083	0.8017805809241397
1.7413699218160184	0.8769704396060537	1.3992689883949274	0.889291257004212
2.3424042536431924	2.052140778168338	1.8821023550182232	0.6598505272827492
2.4945606909066083	2.3097156108320265	1.3232465029131315	0.5428654816627463
1.8212625642995868	1.5423151054163329	1.9688464331083477	1.0426530251307427
1.9403135638404148	1.1835057407115466	1.951933037418841	1.6194053748288604
3.086756329273968	2.4136542462358688	1.3730805559596857	1.6420309452645534
2.607202174047298	1.5972973745152252	1.0410587331894146	0.841925489685351
2.03215931242758	2.151156483209989	1.4364353368970146	1.4231597013214228
1.8186234894142932	0.8872410302211474	1.588572055042981	1.9698828028878728
1.3919624915464055	1.2190085676852265	1.2680528854466406	0.9878008805781594
1.8233507373021736	2.845882762801672	1.797774154025457	0.2092090132600268
2.1941675982431055	1.7731665763858953	2.0946259529238165	0.7317168062237461
1.9574335688832476	2.5056819736758658	1.4730299610636464	1.2353351461632436
1.8567324976075696	1.9661153856633307	2.0839527306845977	1.190505893163211
2.7295290211464684	2.3761404598841436	1.730133909294912	1.466377308326309
2.8221943732758	2.2020556636449777	1.0982886656121718	0.9427825802247931
2.3247638145195877	2.0314441589512806	1.0264562101936694	1.0305206942094158
1.8029044892553714	1.164631367393932	1.5260409937829886	0.9947721576510973
1.5387033798385854	1.8502329667041917	2.512736310022634	1.9216052115936444
2.418192477934358	2.6439487160405433	2.0916513043411107	1.3119217754642065
1.5656507156330381	2.2669908396757417	2.8470043732494412	0.8940631545092238
1.873305845240655	2.5395060674425434	1.8775709796994642	1.2205341177692741
2.6585432240036706	2.29818529782092	1.57627566667855	0.5436014010227486
2.0922147194346548	2.645115022301593	1.100111682690735	1.6490331569270795
2.222737708251991	1.2479438809538044	1.5214171174718938	0.5926633984453383
1.8574001888821368	2.6735051323279375	1.308578284218223	0.6699249503156479
2.1812845279495963	1.7246107951822287	1.8999692139724744	0.5539066838574865
2.6996043486365755	2.050532573285224	2.1529323911081453	1.1138245143833458
2.482997048294866	2.5257471465287935	0.959001362797778	1.2546950627210436
1.4367809472350566	2.6313970970820733	2.2621934847510676	0.47413102627720555
1.9598382015158924	1.8894990797715268	1.3940318336237156	0.21604003616138928
2.52222955943815	1.9777975466995217	1.436052934559204	1.3325873838799671
1.9568350213378902	2.298669883635572	1.5053207384105176	0.7604976753827589
1.2981215730649445	2.2498181318579373	1.6380738799403456	0.515424705122702
2.1354910789744492	1.925914833102114	0.9837856460974376	1.4191463736231613
2.0978123751734072	2.2796419107303243	1.4382128349249481	0.566305083159022
2.2966825314694677	1.6879910626812522	1.6073479773460801	0.7392060698691885
2.0793144974280606	3.5418268660693997	1.8087184725992356	0.9616644890592161
2.012951570382139	1.0908063698926356	1.2872588815379997	0.7044233418632015
2.2524423250404237	1.4463887966028377	1.4220726428708714	1.6234661370651287
2.2924160149633663	2.1902537727942115	1.9876823969611495	0.7404628551163153
2.9456853475130216	1.7435713719727879	2.1145718337333927	0.8575289747779395
1.5536636748587846	1.539072888061015	2.5625343474467845	0.9274295368953634
2.1217147953838627	2.3829036008691826	2.492412809841891	1.2364970570231808
2.5293725565090734	1.4591572497328578	1.6711282521303694	0.8751496794011582
2.939971381830519	3.4268893383024195	1.141998212347157	0.8923087152303601
2.1893555913951652	2.6656920518348746	2.7041655341612834	0.6849140440954776
2.5279513106590166	2.1737446581150435	1.4567048631833015	0.9814122122431043
2.057251132615829	1.3977967815502614	1.5277982133685934	1.5095760113374395
2.189896298821791	1.4881494942636948	1.5406505133017332	1.3649250409679015
2.030211313385745	1.658420502715535	1.644507947759827	0.8505313025675467
2.057496991109613	1.629130153757804	2.1613783853799653	0.5430618381539295
2.699741871764102	0.9072692794710573	1.7774750480603498	1.265273590730498
3.2544123056732244	1.4390285226197361	1.519099178016387	0.6875487714835851
2.6312198036368843	2.119486987786568	1.826129950765029	0.7440690693883264
3.5200249489458453	0.936735767628954	1.4964035996384906	1.5026125689284133
1.7780578242349454	2.6948718657826785	0.8688330582992788	1.148932983129779
1.9641670625726306	1.3191153299061569	2.1413562801621944	0.6696443636641121
1.9104918743932522	2.07970223118062	0.751863661572739	1.5026817674430502
2.5298770927098904	3.179134318091076	1.9411149520484445	0.696646363324793
2.9811050650311617	2.417085107855337	1.1177720171893455	0.8306338440467713
2.695457149915439	1.7111638233887103	1.923226891664323	1.6841274174821335
2.3382962898809305	2.6482989142306916	2.365303922987657	0.5430751293497746
2.000028253434615	1.4543892355691497	1.7529571058084534	1.516621627631367
2.748764370188153	1.8764439156244377	2.1013782359597752	0.9468816399687155
2.642664683070912	0.9981114696375135	0.5231673102626946	1.4442029826993437
3.1717512917254114	1.9735132568519629	1.713732350145637	1.1302077364132435
1.6736083409699638	2.2363781424517306	0.8639275067705197	0.7565707434612552
2.813469870833712	1.8386467769322117	1.0484226866088784	0.700095449213201
2.2904707287878283	2.95783123805529	1.5094346788115947	1.469412398467811
3.124590988698882	2.577288898855227	2.583556419429802	1.2687215523463484
2.6089781671394836	2.5681425214249542	1.9411254409494763	0.6312886251532248
1.954836626708903	2.270714833701215	1.6218142425024917	1.0426791300571592
1.4723627747449612	2.6789701141390223	1.90718581696397	0.719779721327432
1.564283332198102	2.2238339874019846	1.9953100768682395	1.800411922810319
3.126874016780759	1.8466479698718932	0.8368810487050032	0.8094613398796806
2.159750594635672	0.9815274942819896	1.8337684658846907	1.0337438991412409
1.467284231688054	1.855123349758499	1.9946424317820999	1.0673908796279317
2.8448902953365205	0.5834891641246397	1.174706813440777	1.9827244635250132
2.6497138784805396	1.6606333020890833	1.5298198577663193	0.8907691694127622
1.9956764844169794	1.4747732379893788	2.498889327038282	1.3674347245852594
2.290737140139649	1.0442222824483005	1.9379961460361979	2.5893995493189386
2.1140483418298417	1.3409196218317958	2.225561758635418	1.419627737497635
2.759124253033191	1.2827770975100257	0.9717369371544219	0.9831341597917291
2.458069400664098	1.4277864083347747	1.251937357576665	0.884753384206959
2.23157373474543	1.7029042054273036	0.8696129162775711	0.6862361880306296
1.4682473503520075	3.1293713653468624	1.3138763519723098	1.067409201596286
2.0238322768502024	2.2150683194950127	1.8217717247435221	0.9391590698540337
2.161229282156026	1.756544980487435	1.239879573178308	0.8628934887406035
2.5092868853175316	1.303343095325399	1.1184989705334087	0.6665237727684336
2.0825605549944033	1.9008182021629059	1.0822004622165131	0.77133931373689
2.1023868315867	1.4425306443481647	1.7269464887101718	1.7111543700342602
1.5009996091515583	1.7388744538939787	1.6816342919926972	0.8643546396929281
2.359323110995208	2.6228863386204933	0.7561581131736849	0.919272311159574
1.852791056155882	1.0463714569651275	0.9455520904798262	1.0418592926839443
2.801906293760085	2.4694087321466163	1.088820246252348	0.6017029597379234
1.874192685544345	1.4198857897843515	1.5081280106894588	1.6798130851816702
2.253681206531427	2.521332607732245	1.9850658698756132	1.5613974917820213
2.446958029319127	2.480324472729755	2.471562265388467	1.1819628334451233
2.0580416234512255	1.2816018188764486	2.8483666437594164	1.039054506708787
1.9771864956318645	2.0310537449152952	1.5951846474236522	1.736826934642583
2.122569406368124	1.9334146598660578	1.3787445289561764	1.4378637824746425
2.2196973567063765	1.898759865733961	1.2591057777398464	0.9346449222462039
1.996876251568462	1.7567462893021195	2.334860276627348	0.8875467699058079
2.8574347776873417	2.231764282453954	1.1986580855592037	0.8687574858913472
2.1864118091011515	2.5303763933742336	1.7213926255447414	2.2007786765938344
2.6399742097017587	2.567459073259454	1.4484110749539747	1.2388407458492035
2.1955997570053816	2.1752014927030454	1.612332381641747	0.9433262330886172
1.530950305673694	4.440369826511821	1.1471592279331102	1.5535728287965709
2.3126780671421616	1.851341403823565	1.2309697938168	1.1269531417643162
0.9637753753694498	1.8795907189429248	1.102423629724692	1.208215574137278
2.4317632422186857	0.9915126447495975	2.5970342021300716	0.7204686321323919
2.754155559157043	2.5724496601239104	2.5036439543133815	1.511914928003308
2.6356358863733496	1.0898084350736887	0.6623567180747224	0.9914242383057496
2.3649544344789	1.30395283735983	1.9138389178675492	1.5682937663640173
2.698173910820722	1.9658432652853262	2.235284213359407	0.8259161821918218
2.055776787766513	1.5243273877674648	1.221633772775513	0.88764124624123
1.0907432486582753	2.0686964994231385	2.1662616610227996	0.954092314019408
2.1329684575932224	2.083919499847207	1.2227571750807236	1.121521758073283
2.300276565823307	2.5057824886424847	2.8338786578511472	0.7070103278062355
2.7791052149180304	2.046272211743584	0.8950715490252097	1.319848696373846
1.8685991020797985	1.7223697375191305	0.8644337200062078	1.1471099705030796
1.8982989466947655	3.1191692845706434	2.2760837862420478	0.8183430364754237
2.566748829593682	1.4931978258369714	1.4933233083307307	0.6107471694203817
2.3988078434064324	1.3241734304125905	2.1020791215477534	0.431301389052201
