1.0637723340240122	0.9190149896065144	3.9496789355371495	0.7449900953373039
1.8355605158174775	2.7129916449418685	1.7238272309524378	0.955197730214951
1.2821370546379651	1.59647865226817	2.248064002509889	1.5001959020325246
1.4444192542616616	1.987134826825781	1.6973278028917769	1.1071031765979125
1.8384006540109936	1.3807591306998912	1.2251210311987202	1.3953169397613339
1.14400591377872	1.2072153026807222	2.1371743389362887	0.9551773533158375
2.5071453945802786	2.0634594411053775	1.6660726569295272	1.1307494696515747
1.4699019225045646	1.7098167681255547	1.5366571065306773	0.3807118874710744
2.1716003420756875	0.9372726143498767	1.8274414210899204	2.1251940111315104
1.7047619572388364	2.692824178394795	1.2576759714794805	0.3884546489910529
1.2491495693764316	3.5582614721215062	1.7279035726614183	0.7403606656294494
1.5727305414106603	1.713621305420247	2.1070552140600363	0.46761306839426126
1.3940607869430353	3.0859147127484494	2.091995824864027	0.9240352936683703
2.2483049081771136	2.7909470835569947	2.6461974086958224	1.5933620439625698
1.4102706653071408	1.149384019846094	2.1939306776238747	1.5192755279687395
1.5368048370098673	0.9981450251006092	2.666620997531892	0.5738534482076244
2.85314323168972	2.6034956071900868	2.079033323954961	1.1590098439569327
1.7229605639399022	1.1525602102300143	1.5781636120912177	1.0435561836735932
1.2760829353233978	2.1757900864672464	3.0727236485653515	1.2056893261566826
1.5056873097895045	2.3265784972773953	3.1351202748902014	1.2872810607581529
1.9180441297591946	2.2401514801351277	1.4201989106790565	1.017586373306004
0.7446599590821081	0.8713724035293817	2.210144371882704	0.627179824540952
1.7418253888024395	1.5910604494548046	2.22316836125769	1.2180881556230096
1.1354024451152405	1.06843723260638	1.082904821410073	0.6940210153343406
1.3112765941212021	2.2198910447372966	1.2477401144484233	0.729361624904007
1.2759424366089516	2.170859015725318	0.874134773735193	1.6559235996551995
1.8030525774345292	1.6781493709975903	1.7905892357655524	2.884517170514771
0.8813133114117009	2.3741438307490514	1.7136294310912565	0.6926984780692318
2.041966216584037	2.262401157985946	1.7718121333844614	1.3369969361516938
1.577540926644119	0.679042236014554	1.963003325013407	1.779875917248732
0.9113826388878147	1.566464909486756	2.2308157202315897	0.9533847565218929
2.9958775832128914	2.5461645093376806	1.3952801419171583	1.9180572934325821
1.855839997504414	2.766277875564749	1.636806258804361	0.6398284845819534
1.6918115782024779	2.1746508865853613	1.135161883456082	0.902320233616392
1.1989894181788259	2.057746742541591	1.6411975099762535	0.5394364730876203
1.510168517279861	1.6657058422138449	1.6411010287504328	0.8257708531779395
1.0200599348024246	2.8347722499069965	0.9360519050142654	0.6974337671003086
0.9033023266462603	1.7977713406471143	2.1919431728537844	0.8157261828669751
2.670358724215315	1.9403025764254442	1.124434891778479	2.208730102329962
1.9041501911530843	1.6001010780822114	1.78957395064351	1.3535038248778237
1.9874283185010384	2.129148738177475	1.8310421181759344	1.4340177050557452
0.7927357603758592	1.6688573752412124	1.7317739103108953	0.7972045721739669
1.9393406418932224	5.085852548340387	1.2354828452430047	1.1670148415793087
0.6163128773710481	2.599910303140847	1.983087007515485	2.0847076481881888
2.8120860204324685	1.8286550868743032	1.2150519312177006	1.3610690067248652
1.4300786054870744	1.9978010259555934	1.749028791581467	1.4970443800279418
1.4149556500240865	1.1324871781089507	1.5336444540752705	0.9208712305928565
0.8118256587078183	1.7738422630614672	2.11351308331037	1.324507014838776
1.8641512288050552	2.546778771671449	1.9309732035498652	0.6928576908960454
1.8146665883330146	1.9380733088180513	2.015549646168985	0.6292573030845157
2.106756473911971	2.0387874375939825	1.5544781016434024	0.6635608577895458
1.6444749858120402	1.9838595481908687	1.5088855664066918	1.0816070548061043
1.6396393019497244	1.9684780171021228	1.7111021093368786	0.8987558870582112
1.9946835801531964	2.7427883545633165	1.3901125194263286	1.5068066736513486
1.3327568378600516	3.7150666635289884	1.453534122535578	0.66882089946673
1.5303107163541887	3.975700457646174	1.7845769645082277	1.274913414491961
1.2810379249402577	1.0513962391147549	1.552863266672371	1.3319026752571954
1.0061780304855041	1.112991394793556	1.086460864802112	2.105479451363167
1.9613569870178584	1.78477908486233	2.3036816508842977	1.1608809569300964
3.0209726227040887	2.296443125909189	1.3379883717703667	1.632218311910641
1.4911806634802358	1.9910499947853382	0.5622851249744121	0.9215237075693216
2.495336640898043	2.250274320628164	1.750773458205227	0.7907433211511754
2.7673894633088967	1.1687143051350073	1.9672928677769963	0.5173663506711416
2.5612915559678764	1.2498758497443907	1.3858431317662092	0.8619140451647379
1.2695649239563573	3.3265961441050766	1.645623072371958	1.2301527603964744
2.2564113354986706	1.2750952590617708	1.06390874930906	0.9150766819637495
1.6999641908801115	2.727959346383345	1.087267364061299	3.0562946854929827
1.7827663319314009	1.9277043404041034	1.5527440727219861	0.8974810355707838
1.5448680263634478	2.6165659640572816	0.9196129841049075	1.204886331791008
0.802157716325382	1.7121578648590885	2.79453887814663	1.2021876006915526
1.8984654976508943	2.4711265137826124	1.0673742723991757	1.8344215038821194
3.2739369844105153	1.435135801021395	2.0585195984504177	1.0306386276441044
1.884089038045995	1.8708580288884218	1.886605183493249	0.8435178430642312
1.2853345582920797	1.3634117545788997	1.5104058183109523	0.5872435443634682
1.9555015152052295	3.0507750903042075	2.2757952922219222	0.6945140286324556
1.2365121227121623	1.3352810559601482	1.3789507157679552	1.4764498917538054
1.1455969687531595	2.4266626359289973	1.6854470256356602	1.2844189581337024
1.1173710875334861	1.5564466745131993	0.9953016046296952	0.8758880498332768
1.0206397846709363	1.068667165743132	2.7250691152723627	0.9344806800631306
2.322318476518132	2.150129442457909	1.3371080810451728	0.4684072742332938
1.6348222026592243	1.694287852494336	0.964270197095861	1.5490556020313473
1.2587261205921583	1.3608411096709006	1.3980073036144662	0.9164574985507259
2.315314130054962	1.6097261477626335	1.0618057203678797	1.139214264846525
1.9621045706747828	1.432982239797587	1.489322893131433	2.5885293401517355
1.7269574215375618	2.5684786446186547	1.126336501572809	1.2818594898960685
1.954601591992439	2.053092032776631	1.9505801048290576	0.6132223886277571
0.966999149200772	2.5031724264437223	0.8814379407858556	1.3290998024767164
3.1536941472556888	2.173224564621087	2.3385561924971157	1.4076155094447615
1.5328022145134816	1.3413632075276753	1.2892150153875008	1.3756960857205138
1.0660750163518558	2.084136164183044	1.7328321396982174	1.1213073870537027
2.517056655271588	1.8816900245755748	0.9607366304006022	0.6756504351372065
1.2823708145231834	2.1366412610936947	2.254123162225799	0.6049691102282045
1.700927947867028	1.9381288407766615	1.4536414162197653	1.1000486711411122
2.3011569949385717	3.246251296608502	2.330153016881844	0.8252910938738349
1.637385267450106	1.6530811972141575	1.598676090327319	1.0776961994259788
1.95039880214036	0.7119767668163208	1.5028788395038868	1.2379140216333484
1.2853626699943455	1.3474253024428249	2.3527842750480725	0.6068031520226439
1.9229748073110051	2.739891931921399	2.7528329438319297	0.42399015818925084
1.921091484129181	2.896862955576301	1.9819431562488405	2.443131758733214
1.2672521478644017	2.7755102298033503	1.5472819190499298	1.9456308707856391
2.6831300943171636	1.4764724691002675	1.316922748862681	1.1364551272857273
1.4447832223812265	1.4262585026073744	1.064700790817739	0.7735831767315355
1.3690127986795273	2.0831403125425325	1.154563485451272	1.3384897245799112
1.515296746348087	1.8884123369825858	1.4309310197727767	1.1326257764332206
1.2715509966944822	1.5709532451464954	1.2603173887551233	0.808453995670355
1.4417183387065389	1.7645503113890095	0.9556577869553187	0.7587567037832524
1.646227777030068	2.291287350313616	1.198158549048343	0.9826774603153647
2.001876340413781	1.4500229082488338	2.2568627320328782	0.594792794256362
1.4199087507955204	0.8509448990024402	1.4090246429730118	2.0737036985377593
0.7340695580045056	1.1081535149619044	1.0210245949667378	1.0078565184873092
3.162032835872278	0.9702161661405349	1.2070465924969387	1.047451166445373
2.2623511859415464	1.8273097086252421	1.6034806917825288	0.9525605402042907
1.9408594939089348	2.848612214954418	2.4125328981004044	1.3226104999116668
1.2575867111953916	1.3088350691327597	1.7961816321186814	0.848611476905846
1.0809781500180313	2.2681142787819684	1.1327878489674088	0.9444366573714131
3.2378088537513094	2.5467429757515383	1.8673620368617005	1.2124047872083288
2.633877356413303	1.3619346357414992	1.6548800335596916	0.5133791103264506
0.9796989054078264	1.2950500895746684	1.0067458810413918	1.1158877814133785
0.892464595538758	2.9946531690763685	0.8415211172071613	1.7588756273969623
1.204376185227089	1.2769498430136998	1.3910901445356427	0.6903608166543949
1.6455889507766701	2.925805129225092	2.6899144602573384	1.4959778754079955
1.2915725409633014	1.5359886540164	1.386101101555972	1.2137422778232165
1.9767305372344326	1.3220796721114347	1.551158153446784	0.7540714043297774
1.99620588029915	2.765114934726501	1.9566549428881823	0.7627226935760648
1.9315739664077858	1.9849489951547608	0.9900819086605904	1.2300994776587026
1.6334255378764218	1.3544074565690818	0.8542206980701091	0.6814307897761029
1.130350437796201	3.285042642724303	1.1487501780517146	0.8874907258749336
1.569124085938049	1.3384053840735868	3.022322335335604	1.0449622669725842
1.7515713629781802	1.1540523743100397	1.6803815742845336	0.3580333180875909
1.0819293892347281	2.9271834527451284	1.4538090700995001	0.9638231402571056
1.6988666179977032	2.214232902658801	2.1522856211910844	1.8875891576301915
1.9218715088589053	2.859604224199461	2.0428496586777936	0.8460262483691605
0.9114173680961368	2.835418083118947	1.4941244576504507	0.8099308964527698
1.3678904516310586	1.2173708707172286	1.7552273068292086	1.2626828869697588
1.4750438438971232	2.4496730476816513	1.5692242282121092	0.8083261246256215
2.2742005999263943	1.5097370555018987	2.062047595242972	1.126451161303094
3.112781890292973	2.731234710635479	1.6082913637910696	1.0698463465665917
1.6253513239849808	3.414460515779446	1.3415496242008298	1.4694403516918788
1.4102251297693995	2.344189340631299	1.8436326309126325	1.328738419065938
1.1071855076602075	2.222342566836788	2.28438252065126	1.8108371950531308
1.350245149190805	2.635785017684098	1.0875643231397922	1.0503364187998825
3.198474364434348	1.9693757376405197	2.2130568477021417	0.8724910719697135
1.6156052499497897	1.9024672691224582	2.150648453871434	1.1840163889646704
1.5612573110244552	1.9982065676965015	1.2297419090314317	1.2163763386756263
2.3542296016201507	1.2494673406145447	1.6890867100367115	0.637161285206268
2.442103715561718	1.9585081898168584	1.348389307756436	0.337363807754288
1.5700024364071232	2.279986215033137	1.8318753281149893	0.973073998167445
1.6841624994683184	1.819821852229929	0.6377657115401015	1.1654685787698633
1.276379987556544	1.8887328287968181	1.517433407730271	1.0947769799785296
1.7163560039223402	1.9720942254372866	2.2033009747956815	0.6278135535088354
1.4375494626848244	2.567744517438122	2.5278563446161537	1.6517808102761284
1.9667041423426035	2.970601365898764	1.2225143679996124	1.032730263917072
1.7248912041854587	1.4177467382703488	0.844950120905028	0.5355945563323198
1.7052714520483567	2.253594371686652	2.6786340355880456	1.496439459863382
2.3737731023529203	2.8449944780392378	1.7698714991617956	1.5002632276408236
1.5032165553228647	1.960140624981796	1.363153390617603	0.8734103236517138
1.80571118900043	1.6196638483353512	1.5482993594481285	1.9458464849484711
2.2854162642805096	1.3320787804301975	2.1723379489447856	0.8417062178586465
1.9080760747664713	2.7000078939621366	1.4233861194673205	1.0581464504397438
1.9529548859825057	0.9031282769240182	2.395300427188202	0.3659681965866471
2.316816498291858	3.2848051744494238	1.4107360207268755	1.0422132058100722
1.3835715898828502	2.13603667106251	2.079503435858764	1.7813953019864552
1.2364775514023696	2.3086606106493406	1.0430137188629225	1.1423021019672321
1.2450935187341616	1.1721998453875488	1.047018723897588	0.8655088352964031
0.9637691402444658	2.303843247006534	2.1886492995958715	0.7732365171834635
1.7567183053935582	2.6244103404507446	1.4987843404356387	2.310517643769235
2.290887094104345	2.452582170392214	2.035459456657725	1.2225861145394503
2.4438169424631506	2.2897708723793913	0.9795721310275299	0.5966918801152924
1.0271056908162257	1.914553753705236	1.3694934941182801	0.7493188600763654
2.4720906962824696	1.8680999985681792	1.0775754982594272	1.6978352108300063
1.683608800977163	1.3503445341822635	0.9753146711387363	1.971625037665434
2.352454188329635	4.164895481174042	2.01322467527776	0.9134448351927674
1.799702297368252	1.5917298117174987	1.842989230003356	1.19050957209107
1.608399294234156	1.6597410620514141	2.2213944513315225	2.1367581256021833
1.3028204171929012	2.232222225622181	2.075668981021494	0.8874410381692193
2.0128694679170325	1.988887442904654	1.920999075096913	2.05182328604691
2.648405469481998	1.549252289020506	2.924413208151032	1.3519780965181658
2.357487840929038	2.210505046248561	1.7307078641125473	0.5440662752556027
0.9227422492037124	3.483211092998041	1.5633566749047039	2.1824876574455794
0.8347475401763986	1.0393637254640227	1.460165366355536	1.074167173330148
1.3371268528668958	2.6726743781622924	1.1170690943764119	1.0162696724004143
0.9512996066172221	1.5952115155275426	1.293077337310197	1.222540369751684
1.5876531168149528	1.613451409566717	3.375576695203876	0.24135354531581307
1.9052927812288707	1.6144608743543245	1.498691476788041	0.47791099700766804
2.368670444799598	0.8902804583540516	1.6508637256136567	1.540505768373408
1.5761134590353683	0.8422516955678697	1.6280115865475162	0.40622694661996583
2.261262639120565	1.850218290911705	2.440684231810443	1.7379360236099526
2.2820629358955973	1.9604963527243986	0.8718007995994127	0.7806979228264769
2.3146083682461476	1.2600809730526792	1.667346914957453	1.4314865857370687
2.9707279488759943	3.909621921195474	2.2281010312613416	1.3245358996309609
1.9830426042239961	3.0954959547479275	0.8409960554012514	0.8772591663790122
1.8900867878103524	1.5787451725193602	1.3409670122099107	0.49068012028477287
1.815013385211794	1.188054177176127	1.128773227690354	0.381781194755179
2.312932458864952	1.9306263467783127	1.454011116438153	0.4703109639419649
1.5013708646059003	3.465559647175162	2.582284141431557	1.0655206726784454
0.6673408603027486	2.535413028070856	0.9367606218154595	2.060906107249733
2.4196191035445325	3.0683318726814406	1.2795497818213053	0.5518908850137821
2.3048179648670386	1.2142091406978297	0.9616442416982464	1.5902583012256692
1.3320553333941645	1.842418980394536	1.9305418648240469	1.281916614576744
0.9242497323197082	1.2912488904254644	1.4104544998231126	0.7037035559049527
1.709421835692948	1.2064535010780246	2.42162649914018	1.6315390050555003
2.6925742054470088	1.1990566323775453	1.121210267194088	0.8039461852487233
1.6857906225328045	1.8575264401758158	1.9473723274896542	1.5038346350934697
0.6621143583533858	2.9635889405441502	2.000033606048663	0.8080605378593388
1.9138260147442279	1.5110345939071457	1.3039439093101917	1.1191079370855657
1.4794188176638772	2.180103578828612	1.508915703999839	1.028996903412834
1.46188806798905	1.9402337439113901	1.8887384537898302	0.9804729527852634
1.9947893644621828	1.8445556384270632	1.6775788743337967	0.37382440148596396
1.398760689434078	1.3913874467450296	1.5453975499489387	0.8551737418039633
1.9556742912606848	1.8061675912461717	1.42977832821548	0.4214167273572644
1.8191190263058352	2.345216679729201	1.9383094047149114	0.8685369567654873
2.2834998301983465	1.2313118482049166	1.183835403191827	1.5807413819304637
1.5530787924277083	3.0130860645727857	0.8922706977759045	0.8288712144629717
1.6983933874202595	0.8179175724890562	1.3622496807431796	0.6283427205966032
0.9270996565239732	1.8976858940728887	2.025367741836737	1.1226223791523997
1.1189418631255454	2.357122905932332	2.35241367426046	0.7956337488534164
1.6645344692614583	2.081950259451367	2.8378812256583217	3.0395017412571033
1.4895887051220056	2.524706185071047	1.4801672504162282	0.9559273230595977
1.4106116101301458	1.8352787039822662	1.1926056821121735	0.6216878299160971
1.2570445780869137	2.15479767148194	1.3908705300272222	0.6765630274142074
0.8598926135785443	1.4371778680350384	2.0512624112237057	1.7856533374595562
1.9377696273162288	1.9125714245948466	0.9869148728420198	0.2824101064576141
1.3831391012057304	3.133749366512184	1.0101915955387335	0.6583594552101012
1.5508178657526204	1.5787415856968339	1.692003300257302	1.1163356229544001
1.3139609010724107	2.2835737087088828	1.798452979157699	0.9415474056443515
1.9688378228370815	1.7314590826134084	0.9074577060373967	1.1942308876902656
1.8208151194789233	1.232737066706198	2.304824932189761	0.8150112184017367
2.8418397409196268	2.0007404189940132	0.7385236333807356	2.1287849623103656
2.2140856455488693	1.827901241917887	1.3753908160707535	1.1465279613240078
2.408736504217969	1.8319056948275172	1.6472098100705652	1.7544094969490818
1.833352966843474	3.3553023235976855	1.561070021738663	0.9347909758261574
1.943818985734721	1.816668121008624	1.857066625207568	0.8447040039956687
1.9570774370958508	1.0610808045719125	2.2687998790597774	0.9462950309774792
2.2421259922794037	1.4302207053625915	1.7800232440305732	1.1181272852863173
1.44094010307324	2.2290515899368866	1.9369497223840806	0.5690063941084851
2.7503258216604665	1.5774906523587582	1.3291157822708863	1.0389965884758092
1.028126028215932	1.8725914690751069	1.8209316128770203	1.6669404527523168
1.8273543368346508	1.9540167837507516	2.1067856231011186	0.8525649806216761
1.2736278125702363	1.339153916453806	3.432758681574677	1.658283371275253
1.0458058125077647	2.770955202360855	1.544172853665489	0.6382691672429295
2.867101695293148	2.428472234521924	1.5142942646706046	1.1661682304290373
1.9813772897699269	0.9850910902168645	1.80305443655087	0.43160265470576614
1.6002688092775592	1.3897678582022897	0.9420862951625795	1.3166210852218247
1.6240482426645544	1.8207616661013408	0.8266954071395836	1.5136987940603586
1.5735914445740677	2.1825511820029337	0.971268618299415	0.49761355133541285
1.614650194536713	2.0831674142989143	1.1598602420022652	1.659914726674499
0.8464299635096337	2.194611553015138	1.7542761393616575	0.7011325492385967
1.6321847145946962	1.4249153807160304	1.4425924660422151	0.8298556204281056
1.926726870670733	1.7672268429830404	1.8749836733773224	1.4446174205773257
0.9914081593337959	2.969470767139898	1.2414860832282735	1.5248928812325213
1.240109606444611	3.749030736833951	1.4568623261581337	1.039417394466218
1.5210813355048418	1.8156634385433486	2.103016280862057	0.7820414861998891
1.9732210543231763	3.0152408358978704	2.3827671951549165	1.5108846938134883
1.2669702507608014	2.4342422327332605	1.5202242501065468	1.4011036355399664
1.8431384757414522	1.679772947706271	0.8279606704333867	1.4877563919404473
0.9893716976120501	1.6121631465600346	1.3223488644824408	1.4620815015175215
1.5356821648715766	3.427896979199369	1.5091860679378204	1.4936740342951307
1.0163969034416782	2.2396599625726568	1.305326928268837	0.6369506717939787
2.1175120436695316	1.016745906976494	1.2935032073621806	0.6043401434465371
1.47435222190001	2.76302210395794	1.913210421113613	0.9695708221284802
1.6696653203564078	3.54982725069485	1.3678997518757887	2.017843253797684
1.8366193269254938	1.817536257683659	1.0308969114185589	1.3569069612157625
1.8146199363112128	2.291282603980166	2.234264020518917	0.29059059052855457
1.8261692633793956	1.6313125686094552	1.8201646538813576	1.7071613875330653
1.6921979254231934	2.946698401202817	1.3643566940408263	1.6019410390216047
1.376992835618034	1.870946242691251	1.5588254251911253	1.8403388494274442
1.5559095504013554	1.6649416513290767	1.8315018573401531	0.733234289560996
1.3274970746472505	2.5708495283001938	1.2915768451487935	0.8156027484757291
2.023906869893933	1.753576489426801	1.8827265136006865	1.2269178576399813
1.9457486029555233	2.860680096740355	1.526872935619838	1.1213944060091754
1.3674462422486497	3.4879423790035617	1.6308216373681097	0.5560935448887201
1.7447610303284262	1.5797725027408174	1.1904175934485017	1.6360268354143317
1.6506842145446141	1.4206449492818212	1.778632704414547	0.19543214326709724
0.9760351086294679	1.6465891588658395	2.100170175434054	1.3496052278613246
2.0067423527301376	2.047982875191877	1.2934693574928628	0.38599929509945047
1.332476782495456	2.033213536540136	1.0732289469222516	0.6789034445064048
2.2786323113194107	2.4960209768768635	1.481656362517665	1.5953216272430997
2.112379821327046	1.647932619295515	1.8926018312758162	0.5521365974434461
2.116191325344127	1.9875254634836268	1.2842066317591436	1.647455410748991
1.5549981057239268	1.3899613101615864	2.0004669173281076	0.8802774321840913
2.0101182809543943	2.7323538802029614	1.014048271300692	0.5796790340329417
1.3468202279961021	2.406950304173863	0.979670063492181	1.3988868165004145
1.6234891538136798	3.837655844132008	1.4719628836332648	2.3422062537713058
1.083766372118388	0.812669409035009	1.617828596562825	1.9182246036659472
2.1111727815652808	1.8667869790745841	1.6440981718354806	2.3458001974856635
1.7572834031934037	2.65039589178207	1.8524627991572182	1.6193465029138743
2.417230733239201	2.7712212691081213	1.7406754750040963	2.6932799723993965
1.9473567310948459	2.5337907993133335	1.9399629143058166	1.142745196070381
1.1183752755206606	2.0606311195162332	2.131745448803993	0.7326519614839245
1.8875514424095121	2.4196957215824875	2.1503631776791154	1.687991482974021
1.5210537801012116	1.6708281993053324	1.6823879692344184	1.337459808489184
1.876175421578496	2.999780085237576	2.232478982125272	0.9769832426993631
1.2931030088106947	0.9143177779130082	2.3485988198968406	0.9568870334405122
1.8549329792067872	3.232202469638918	1.4975556157878773	0.8737934539909251
1.2100433928499719	1.278502105719655	1.3431551413421519	2.1162242754652065
1.0821018763475971	2.3625588140462344	1.6695741207817862	1.1373008181874564
1.7222274308013545	0.8227634554956333	0.875924526600618	0.5045229675603845
1.1363675873119499	2.577522415564688	1.418801171346011	1.7901918343733056
2.1827131601131504	3.7209206041352125	1.5738823871126333	1.067238792233207
1.9439972644905428	2.410136972841921	2.2021858395632568	0.7113798155527845
1.2558675756217363	2.6328795593550445	1.6549355454971202	0.8255201984801723
1.2843142426737124	1.4133442901269873	0.5520012169608416	1.0655263283261032
2.1402390962257622	1.6814107691079905	1.052732530006328	1.0168321135611194
1.684598512819586	2.857151827425737	1.549222999016575	0.9197289028696458
0.9780404977095278	2.2208839299321546	1.5643534258870528	0.6003692787032843
2.2118230264759755	3.093194720061029	1.8021894858661862	0.37087385539923545
2.377656815124055	1.9580838983730964	1.6441194802013408	0.8841016079696088
1.4362591191614658	2.502031278853913	2.2674729833751672	0.8195274147524652
1.499969651676467	2.734188491488113	1.8079692142736854	2.3268508851387524
1.0723059709615759	1.513773378830407	1.6823727668590422	0.5704314556282241
1.6420734480910955	1.0172496446291261	1.157121071666216	1.1049995954242868
1.4707300815270532	3.0947193921329728	1.6323020759898028	0.7747786689994185
1.8604812893632217	1.7953125281452476	2.2268650895253885	1.0305600013716318
1.8695850302283772	2.28042633754974	1.373768283710285	0.5693170109093251
1.7656297639965126	2.629831063220058	1.8020674259378275	0.4459217404059717
1.0990296145477314	3.3661826105181327	2.1904762550805597	0.8707889681893687
1.7731232716567944	1.488206166578768	2.0761378386579827	1.236720087665052
1.4354284619340736	2.3017415059017843	1.1106769546323756	0.848835468838019
1.8042092839529258	3.0266573825148257	1.7105776405917734	1.138501643912503
0.9435575860753704	2.6755406945191074	1.2334893131729632	1.4180958230820186
1.5570578044224834	0.8464564533593537	2.010014127389713	0.7760956281298023
2.2407951223915568	1.9844189849674347	1.490561113301953	1.528329477607227
0.9024248864159371	1.6714126801321083	1.3062518356863912	1.0868611154104053
1.8410345027479706	1.6218810015743896	2.10283434345962	0.9183606632137198
1.7398473132706567	1.3217430581193332	1.306224696142556	0.8388929724682447
1.2156234239938313	2.3862467660448448	1.3065159364054812	0.9523304423204557
1.3108193126412577	2.2309675279326044	0.834913150530325	1.3751319462969316
1.45148193167437	1.9416455001003592	2.5760588029253575	1.1057970769695569
1.13397322713632	2.400937926785791	1.4715381683198663	0.5044241433598602
1.0826369505946571	1.503816877952684	1.798548267664095	0.596104029543939
1.332364013128275	1.4800489116495341	1.837200715838673	0.8229442043902374
1.599566589413472	1.7347276778619838	3.157556094432552	0.9090409214039181
2.2797881616842237	2.928395420208222	1.5645801943169237	1.0876178557579583
2.0734174757749626	1.4683645753440218	1.3946651871247269	1.3979040392719237
2.6343188624808924	1.6643283833760998	1.6495270451674846	2.218608686784645
1.5881390606298937	1.8284995743672938	1.2412268168648883	0.8115410843160271
1.6504793522176051	1.5651958158956036	2.3909617547709083	1.335934313418701
2.072391418800931	1.4650156502768215	0.9432139485674258	0.6642930465957205
2.074522151705458	1.7100049796694998	1.9785094126673113	0.43158083747974907
2.6635267936205445	2.02928233440956	1.6010729176815923	0.9195380096486967
0.9548616860398339	1.4712970062391746	1.5956018196501058	1.5293213578876395
1.7285206322645226	1.5447227416711358	1.7490321704529292	0.7717674201409453
2.0624277142970624	2.643653825738104	1.377310409611085	1.9107807603625926
1.8989229986018086	1.1852946584174497	2.649412431323096	1.1902533012646277
1.856010342697789	1.4489117387149304	1.676561420893529	0.9924324320906858
2.0940398968285945	2.1105840946061183	1.0025249784035961	1.1467667237410921
1.5750466861937094	1.2332583988329306	2.132735694334468	1.5594070857572229
1.349972819090054	1.2180773131983391	1.4560074232048872	0.6997602299576666
1.8995274353808116	2.156844869814288	1.1853861501722376	0.7754903578747538
2.39663452186343	1.406553452227643	1.1416880173328654	0.6230364610814118
2.1096476312554353	1.3014153661918435	1.6373057611411264	0.9458479216110725
3.0493136559907805	2.8067416551914293	2.204580521311595	0.7604362728236507
1.4242833601506302	0.9937705932235645	0.7412452924357436	1.0409813865023956
1.331310579181562	2.264633518635501	1.6792162426473642	0.4948968804833358
2.1874037419906114	2.628712984161085	1.8248475871460565	1.553975021429961
1.477613139275476	0.9837452595625424	1.140765957104957	1.1919489790345608
1.5440549570180804	1.8763707315045028	2.7481022916324704	1.4384338900949656
1.6405357618632719	1.5940602695076744	1.989498896093987	0.5376755544242057
0.9438454769836916	1.7154892835058348	1.9474218164425663	0.40394219104968165
2.303631685549851	1.6813575409049588	1.265227908959404	0.8252095338434744
2.241442636651616	1.6483074764077754	1.3155855317181333	0.6913568889487482
1.479704213657016	2.6090086741781797	2.193059239368177	1.4190185694841038
1.3464555053437979	1.8311807208927426	1.9839980534145918	0.6915907149368881
1.4868587601145171	1.3821821072776332	1.5722378806841755	1.1205056625320424
1.1890932650218342	1.8197474524121664	1.588684954696847	0.6024080678783287
2.551889296249745	1.1798120296271606	1.5556419432672937	0.8985560216134565
2.1075613656338525	1.4219663983401938	2.5992447347000267	1.8864538203366803
1.2625956921981116	3.419367393811387	0.8443808264292972	1.5024335997635252
1.168467432152575	1.9714746364184668	1.358248801355325	1.425274627907012
2.629640729696484	1.4443561397488534	2.5844054749526566	0.42560215887766684
1.0707476841587051	1.8895824513828317	1.1077752603600792	0.7106522050930181
2.8221314688348453	1.6645970068151368	2.013856442158406	0.9170479550366267
1.8067050551908483	2.2243596212843593	2.1749418525128332	1.0717318192448297
1.3947321009255964	4.840480037365258	2.038922010214819	1.037760032882844
0.7035005467449694	1.8765523942504119	1.2269940234380843	1.4513210180799956
1.1392133373201305	2.336969653396078	2.2484911176442077	0.5802267567696267
2.072590179576793	2.696591613880472	0.9942339343444263	1.5579211411548792
1.2770156215337476	1.161844293661303	1.6417226215134315	1.187530784052069
2.8698189682795303	2.1149136078569497	1.8725073296761119	1.1386983700636615
1.7069775910738947	3.0896755351999587	1.1727570522271773	1.892695086033417
1.5153400870795806	2.661635550665348	2.517032759263057	0.7847179378720168
0.8875494613500525	3.6244601623834316	1.1646361007412416	1.0662771598379528
1.0976621513981268	1.2972032352312894	1.4851458270721674	0.7305590657635999
0.5210973286545537	1.0462216363819747	1.4388379090498618	2.4684604314106844
2.597809300776392	1.9652045098585138	1.106660372607778	0.4452515482680081
1.7758891311536116	1.4385460474116976	1.1033838812534755	0.8040799977925517
1.4359926458606995	1.59026318786032	2.1275081730404515	0.7012282280652211
1.6175896337480389	1.7136732934687489	0.9402948000180239	0.7963607358870113
1.5642599539734219	2.159255495727416	1.7870536821954301	0.7565917113311903
1.831339053492962	3.4877969726661977	1.1223163238867535	0.9593344143028738
1.314043489114227	0.8725766210562862	1.2667415988836261	0.6530598678314827
1.3267112523055675	2.5703235225537298	0.8863270092680178	0.9766052276503707
1.563037265850833	2.4280861416724693	1.424462215894011	0.9644929468006982
1.8054027287864023	2.2189798554417712	1.7048970012267433	1.963657964253913
2.128592120513957	1.2689236768611214	1.6371249616511687	0.9396494616476924
1.6193917564781068	1.839595324961556	1.3602371132130682	1.3527303909411303
0.7591723423322815	2.8970971537675263	1.4151647992301353	1.1238352481640324
1.4393435313917209	1.88009628386042	0.8275276370088306	0.7676364858983894
1.6800743651542764	1.4262103429232473	2.2171081328602593	1.4665124196534023
1.047137074166518	1.4869060744036233	1.2146384069894975	1.3730837619454832
