4.261445543671185	2.5814394000826484	2.5483879539055545	1.5233724163037068
2.650250653005783	1.249454097976927	1.9048011241218792	1.0552499565153142
2.6998669866367844	2.228779966503118	1.770411865924577	1.5678768181937983
2.943010100579884	3.3714054985190374	1.2921728558799075	1.4778342331234093
3.5684714320419566	1.9169004582890854	1.3685769509308103	1.2810710487598935
3.5280233290084495	1.5288327736997551	2.4765356426088485	0.5674498314389645
3.478449528699741	2.041481165040746	1.7670322728088128	0.3919968824062435
2.800277807761581	1.5449471537050956	2.2584945494597175	1.1881500556066187
1.9426869585785578	2.671821860194927	1.577367974391034	0.5243026981506845
2.7747567725485918	2.7612920737070725	2.001297411196809	1.1205559907238583
2.3606013042474343	1.7578272876762988	1.769208572899384	0.94019918460075
2.5283207905759304	1.0124856773717072	1.9805956205285473	1.6237794787193025
3.3200828485827802	3.0027825986608194	1.3884503991421486	0.6136220791567668
4.572641542876575	0.5313753019414718	1.9908275135385387	0.6604941084962884
3.6620769367317494	1.8637443398337756	1.9304923704201709	0.6515406418991814
2.754409487732127	1.1869321116138447	3.0792589926573317	1.3170815959645708
3.6763430072444483	1.3174267602327223	1.15646192012398	0.5886794524100235
3.4212675446243233	2.634413971353608	1.983757702477979	1.4038508123198534
3.414059143655117	2.132741607897026	2.864294813519947	1.490337502482844
3.8845016224472397	2.3980288032461123	2.05884068639413	2.51340174575377
4.262286191866403	1.6842069511279147	1.4341968382069488	0.9384942223312882
2.777801532982674	2.695358584995821	1.8509874022746406	0.5745065419816483
4.4488767949927395	1.2114606350209929	1.74674030791534	0.39621316787231237
3.8722713937026825	1.252759130962417	1.446896331631208	0.6479520365870225
2.9260802690527017	2.5112508277668937	1.709791644266108	0.956987405159416
2.872172182612135	1.1927352794782047	0.8288636959092036	1.3374771295725727
2.2984710270807476	1.4012887399802327	1.9780390850535619	0.5533490534346103
3.0531060556775036	1.712344806202882	2.0006884173903328	0.6450882342089852
2.790906272619623	2.274092314751447	2.5611391794432494	1.3208704557844833
2.5093107263339256	1.6876273999529336	2.0037831464584626	0.4346972257859049
3.591438565177283	1.2262756879728236	2.8883343895770186	1.6371126905368598
3.5946678019198974	1.9925205631768628	1.4622184531122553	0.8474923810899974
4.411521620376819	3.2935803036713573	2.065100535867081	1.0224157677888672
3.0557916852203695	2.022639736527961	1.7924372507901862	0.6205069053215421
3.4305363980894263	2.166892645562208	1.4192753626926362	1.1120353148244548
3.6419769917966676	2.6005658018789823	1.00962511107056	1.0330800567301692
2.9646506391607823	2.559842000931705	2.4203832419148186	1.3180343742662812
3.431502851051032	2.1033658394506394	2.4066822215017063	1.0823680175898327
2.9750050077376504	1.609085467131381	1.2483802890696076	0.7835465590216102
3.398524207416024	1.9976976036132301	1.6314384058286029	0.42357518612011336
3.617069268758948	2.3913720922712463	1.8346924057375646	0.8243186694603133
3.698416553253461	2.0092961013190695	2.2989391794452807	1.3382386954421566
2.6597859668689265	2.6518095594220346	2.477798136695095	0.8125465800131757
3.170223324660446	1.8406688067823613	2.154078945196418	1.396035584903732
4.002242730977866	1.3759275370030624	2.0604744066872835	1.1178547600305366
2.6477596732659707	2.4101184817127925	2.607225292508982	0.9918589679786112
2.404370273566781	1.5301963620889572	1.8577489921701598	1.3711719036221917
2.9008506697913647	2.151361354421837	2.4004341746500124	0.46450754742896233
3.3726071486376394	1.4943109360509406	2.630809595339061	1.2732476469631169
3.180764612239894	1.9707094304892525	1.6281139070463553	0.5010718558286036
2.5866360817873444	1.5751507211713152	3.0193729721784597	1.7603074871396864
2.7011302497982648	1.9282253349674663	1.4566742975640388	1.0605414682415282
3.388776999951015	1.2637980827287234	2.1945545597020817	1.4352366193654893
3.3277207829128153	1.4562495542076517	1.8793904598796	1.252588283922811
3.2273109423420827	1.5794547279393472	1.3296810487686481	1.5458941430149524
3.0397470176255617	3.3352035792289585	1.4407612657227182	0.8217999891363328
3.0982916149795954	2.284476206574366	1.4966239351428519	1.0297636180949732
4.8852409068741665	1.3787553534733252	2.489188555907805	1.032149605754188
2.9412588744012944	2.346718058949576	2.288749454042346	0.9361534197935735
2.9330989911740715	3.2136509881828346	1.8458493502208253	1.4200557219763315
3.3976699878409247	1.080182986666282	1.4381073706619727	0.8992199668889889
4.160515414821793	2.6771979989791403	1.7565753318594708	1.4968759801657998
4.307360144751411	1.1828309202627303	1.6066497006386156	0.6446447871051522
1.9762317577540405	1.8124555151281445	2.1984222891269254	1.9074602742499795
2.1634710560499553	2.6296578177845658	0.9289663488594307	1.114930615883577
2.9770927233819786	2.0017614813561435	2.091244982167324	1.2902634496885204
4.017687625054749	1.954299757253132	1.4631984106218354	0.8565107628857729
2.626144813028744	1.5328369205101688	3.5247103109287816	0.8297435977638554
2.2331866124432365	1.1909850617121218	2.0823946930287476	1.2730358696995063
3.3339666853653234	2.8711050354834593	1.2826652276525938	0.8990734531389745
2.345266730546897	2.12439964628943	2.203417970585852	0.836899968537498
2.8712074381529566	2.140175765742451	3.115249000728822	0.6315733337015752
2.777020913951264	1.8121492370577539	1.39229527088058	1.062198717343384
4.484992491722617	1.865312219149403	2.2500346671673106	1.2415882556397493
3.7491474340035036	2.0976440403121837	1.4790322971474303	0.6022856590646302
2.6993237085284	1.5200308076855258	2.0263321121141025	0.6302795588263068
3.5026379985259184	2.0275122112723483	2.7544789068383078	1.91599282982037
3.267667643837139	2.479354929412321	1.0630384298386086	1.501920588046884
2.8971343659680384	3.041319927704193	0.35823378041188614	1.186677306841342
2.088269572594199	2.8900973796742813	2.3050037163388737	0.5976618934448118
2.9831281772996525	2.709266038265286	2.084679193004838	1.0624968284164271
3.9748937319596447	2.2670193467553483	1.5889651029778	0.8628809558854578
3.4302347720108264	1.5882305143895927	2.0204669530629986	0.6388664619578492
3.192965766354358	1.7537502467673793	1.8170690958114215	1.1587147262387372
2.9510179113195103	2.334697311616279	1.6105011226061132	0.5583201286075374
3.685834898910921	2.21407630298222	2.307213726317564	0.8510905474897504
2.705919868575961	2.4425884714044384	1.6521083774796255	1.0589653392256222
3.0987157325764767	3.4011938421071157	1.113057183234326	0.44950161293727264
3.8756225559517294	2.154027761009171	1.6100884508046964	0.5425393391138393
2.3575667659160935	2.0856015948362683	1.1990754771592655	1.8221720915753927
2.917800750720254	4.013323359012726	1.3198318533545577	0.6224558680010677
2.098680737375597	1.2527998150755764	1.2527636529405042	1.3632355348127234
4.574395968819192	2.3041300540315253	3.7216079461347613	1.0088326995953698
1.8999155511313632	1.6994061027835432	1.220833484382849	0.5252998641848053
3.811487575212557	1.4350152498189823	1.316606097419977	1.2919902233870726
2.061509347379015	3.0859804694450492	1.2894552685053022	0.6281681339280136
3.3868559752326095	2.1321514918456708	1.938501105330809	1.7334116461488862
2.913674737290815	1.5743669377966307	1.812260300213289	1.358803835570707
3.39740849253851	1.3366682112109114	1.7016975655080762	0.6931069774358581
2.8262766493549423	3.2263191644830336	2.7505318675178922	1.7400783166365112
3.994560133438456	1.4153812729857014	1.602857084167462	0.8714282885880866
2.78286405163546	1.4475264436100876	2.662619998616366	2.3213262803923387
2.7381308562661233	1.9931632681062688	2.514986521892818	0.594801214430903
2.934775573724862	1.9375311857349673	1.3303387540787937	1.3299531252413663
3.66855538424678	1.1011512422083767	0.8574065787194768	1.0649853568018244
3.791290571223782	2.6465400184514767	2.20672816104368	1.0523580584769836
3.2755789201363217	2.0688882081109568	1.64495841209165	1.127135340966075
4.399138959153944	2.2105908229294546	1.4781953661333203	0.9512225422008026
2.389544920868248	2.1893899367198535	2.1133621507812905	1.3914152815830985
1.8317731130022483	2.397587441339215	1.764873637277032	1.2921116391893879
3.098773871557524	2.4835183400853524	1.3760812760897863	1.6838442966878036
1.8295193582075233	1.4121936692357226	1.7157931085451406	1.0899319499485651
2.3695442781225666	2.7754745794420916	1.526071585758422	0.9710530392388019
4.136132018021808	1.7202258208166843	1.14806604058501	0.9532091813592587
2.885476149554295	0.8956392524976666	1.3754839586793315	1.1252850395613665
4.329087124205328	1.154173932228306	2.4812081222374025	0.693924045940414
3.345403975221559	1.824148677264362	1.745945248473137	0.5855768254812008
2.122341731843276	2.1447741752847285	1.0121845976837802	0.44452156355579026
2.6326624531783445	1.0370753214682444	2.1100864347998622	0.5590303779672628
2.9525071693820224	2.109354674234628	1.7424319176906276	0.8982569213731394
3.4950690494179404	2.4628502190911092	0.7307503392020691	0.629007459774027
2.3928907624144946	2.578531803325362	2.2085011517677926	1.9042982523591285
2.7929212999238278	1.9667172122630625	1.9698445634843489	0.6791530410252369
3.9255448078642257	2.442813933422787	1.335665077399991	0.8293133838951103
3.552456334298697	2.5412739316718276	1.5646692681055925	1.6121571829865937
3.0917373114717113	2.311592714961157	1.55436649179326	0.8225498899537369
2.279619700576686	2.685577756798513	2.4164166216053165	0.537965613303902
3.7147261295486396	1.6229203868984947	1.8982936468278913	0.7679965318176585
2.588414670950496	1.7654114699926744	1.9158562192225355	0.7617090880912528
4.780335157310648	2.256282002121676	2.0167837890460203	0.5742819799374644
3.135113789292091	1.525366777370896	1.8562465889132373	1.2538495770891016
2.3888697713889187	1.9010497885274154	1.8532755172157158	1.5287016645064848
2.5591176890799794	1.8203398527710846	1.9221759423384173	0.4002901010374017
3.1129010569867654	2.775178845573976	2.3454917524459344	1.9597386532167205
3.178370029527095	1.4697755238837071	1.712948450328206	2.081508035137993
3.4528522083815045	2.079844031353226	2.2114834860624315	2.024362150195681
3.2115859440965546	1.6439469629027468	1.285476050930952	0.5754216875705706
3.275360740314237	1.4575795049298008	1.2200642547226648	0.9674815161030706
4.608139920045027	1.8286603899169138	2.244459250567552	0.7753728696478701
2.640849562198283	1.1780726637740702	1.1894650057596556	1.5420999457034386
2.7417153980451934	1.8654909682238907	1.5234600555655873	1.2244350359625853
2.503283152662934	1.280287388340854	1.483424096253303	0.7241922797476427
3.132230403048684	2.7858256011225437	2.1301652781836045	1.1161522969257385
3.204860959042604	1.890543345505924	2.023808203984695	1.0343360227908753
3.72326775315608	1.5487032545518389	1.54815061505668	0.6545797765824148
2.7240580303541426	1.7872688525875784	1.6764364568831118	0.9228715629429924
3.2508919699571885	2.1987380320950076	2.9222653578088456	0.9311299551282413
3.577827991423123	0.9409677189787152	2.522728316071728	0.7261096967156092
2.499149919084947	3.3866869712815872	1.5353327625781914	1.291859903096792
3.140126391122113	1.8348732062186242	1.4985243093575058	0.8702262618992006
3.0405214769206244	2.7529710720931777	1.8194496263923177	1.374173966302019
3.7342879559507107	2.1259075578258435	1.7790957152086933	1.3889690458136057
2.9481560168415215	1.9133632517850732	1.9529687026716467	1.1609007331500159
3.3658549611119493	0.914867700746817	2.259818436670436	0.6974343892380848
2.6743393448338626	1.9819129094913384	1.7343749313322459	2.1807150479070403
3.597687992391641	2.5422415585937856	1.2993157546170688	1.0721148719122375
4.108447375884597	1.2969632250916554	2.635061590166799	1.6331828197913496
3.3458230461527756	0.9295072115880196	2.5567948930053177	1.635170907993083
3.3382189501755324	1.759975061851095	2.7807718653203555	1.1411553689259735
1.9525133972968578	1.9094228883661313	1.1518296907537964	2.3016988184110354
4.3792145913966305	2.712624432353459	2.5969632509405733	1.24134033863244
3.9982082058921673	1.9006364783037826	2.7273918930407457	0.5295355726222709
2.5113417057043876	2.587677782181275	2.1042969375648384	0.5244524237169228
2.322128753154546	2.2013677895658614	1.5910337052842858	1.0703839678701972
3.920478838301594	2.030050024293758	1.649654334652111	2.3842432009811314
3.0852362601095376	3.196134926174369	1.4629768049429535	1.1705677266081511
3.248283097863121	1.8260879236889171	2.69287143801599	0.5505703127335296
3.573970726736056	2.6557961673194717	1.8429209737882732	1.0363734758333933
3.8600408815671234	2.050660650484466	1.7187675704009344	1.4057043990588751
3.04649639596069	1.4640879041466173	1.9375272386780928	0.9438593829195154
3.661690637302502	2.4124064605609368	1.5809729986620502	1.1328007507556919
3.3390433505955315	1.870469873125265	1.3796513415954963	1.2101067979466453
2.816270766293478	2.7917863764347555	1.9571124078756659	1.1454574790375436
3.712870242244952	2.3747209043088264	1.445929738134701	1.022529170290407
3.078777709945985	2.832407596686005	1.5228039573105119	1.0857609477650145
2.697458232907247	2.8241936335763036	2.2222338849320096	2.0392411766594987
3.253074716184258	1.5665782281212433	2.4818179904361557	0.6577385090381171
3.1526237043316043	2.451169578462638	2.8757785310705377	1.406561647947802
2.4794711298887013	2.970120295994599	1.3898775842918034	0.5794822295410715
4.604107742032558	1.6269717541647795	1.0986069945415466	1.7150971210655817
4.041463955824637	1.4468272302588314	1.6113987805073366	1.1651954070630126
5.40818199625788	1.3480128093582104	2.556250695316027	0.41865393423613073
6.141055736703863	2.735159626598605	2.4919429296099005	0.8164464734535639
3.1174366726403315	1.246514979733899	1.7146481228039832	1.0004811217216887
2.438431416197071	2.756444209822825	0.9356849568088216	1.0148379129814369
4.084679748260181	2.0844065615174325	1.180885843728249	0.7044271487388247
2.4818166613625774	2.2211378224111527	1.773264919039182	1.0549084249776373
2.8024394572402587	2.2362001470105604	0.9304344859668947	0.5857217951274645
2.681532062842392	2.330259869634474	0.8766825447582329	0.8300338628175086
2.574994413537108	2.4077701118692834	2.009020890519334	0.7230674891467961
3.8013799819918535	1.5102723427353673	1.2291634182752624	0.8899407554040901
3.1550995608642047	1.3488651529059654	1.4688215693648985	0.8584116804518396
2.032438192148404	2.0578963712300578	1.9968426533386954	1.0812065390794514
2.952503935950388	2.014272273991455	1.3744898659265297	0.5364384970131456
3.3948175760621644	2.5851609436694334	2.4540023167246496	0.9757458704018633
2.4740524791751306	1.603607251817763	1.9520811799815931	1.314611107362162
4.345863282408301	2.768796278212968	0.973131469841042	1.340056242624345
2.448814408032974	1.3053818176516119	0.9275660016392177	0.8272218266244655
2.6654887345661007	2.340091817056585	1.1862763723568372	0.8027383891068643
2.992130919426796	1.72428580414705	1.497902705587629	0.6865464123623881
2.4625492766898676	1.604347317097113	2.1864922251976577	0.3517638633477276
2.609142933835917	2.5671986298057257	2.3259626963039843	1.300875208912598
4.065032804966641	1.73399012776717	2.102562426082693	1.6600091972156097
3.1429278101613765	1.611180454374052	1.4404242358850596	0.54457336992484
2.476283896267776	2.5272583977208045	1.6064589535165208	1.0121538764112918
2.541594926503216	2.326215627032689	2.7268214936485173	0.4356019307789163
3.0880277330152515	1.7809995096911462	0.9908421785659948	0.6157336914267848
2.644585123825482	1.4065053912351315	1.4400546739957847	1.2646663204018804
2.473497677152769	3.9537837236976716	1.3429903748357233	0.8545212024504064
1.980813673955221	3.262154817011403	1.2824813714471648	1.2374817681671393
3.2779367433464497	3.553922449065818	2.1478148374318176	0.8763051148943348
3.9970932139364606	3.4130200497779657	1.5056544085464891	1.2531359348477842
2.7031673489273267	1.1187976457833437	2.0329949302308776	0.9520620063436044
3.302347526761225	1.1817507657171828	1.772734248512023	0.5632942693351521
3.734044332237945	1.186624154219367	2.061983735581729	0.38185243435362776
3.373272433097523	2.900091564939558	1.0396152627895292	1.5536017028809253
4.400952475000246	2.9713558892406384	2.257852792063325	1.3559071017993467
3.1012633978748987	2.026436143034626	1.6765696851866245	0.7025358099865202
3.524362899182801	1.2816131481598836	1.2835320524307008	0.6409473492361991
3.4921401736090103	4.119638365782941	2.026206441559881	1.5271358561241937
2.3262244244031827	1.3506548144706185	1.3616606670827258	0.89611144383193
2.6181969066144064	1.017041416782689	1.031560288272735	1.2797848922809436
2.0201037171216645	3.2741583816757114	1.6472933862254417	1.669856917630082
3.353186346208743	0.9145428344589741	1.2404491370435111	1.2216673433348404
2.765315903238111	2.0393698760134176	1.115697428208279	0.5640439074127177
3.802877457545971	2.0597854061134604	2.182934487289538	1.3670909860970353
3.3040214330410955	1.1698249115407153	1.0296866562067475	1.616997829655581
2.8557948664968333	3.583930193196765	1.856634558881384	0.8557127634650293
2.491714353354201	2.041088521392131	2.506595780666467	0.7779851792850085
1.853529794376447	2.0276630695052384	1.6021117557843512	1.2397929885119594
2.685637301789989	1.497056684961911	1.2029196135380147	0.4436580401072986
2.6845722474063263	1.5496410660565356	1.5537784581427447	0.7206217316480994
2.422854021773207	1.824588199904266	1.7269141354134236	0.21764774045463242
2.802577088126496	1.5830394034310045	1.2299185248803588	1.1314833494667682
2.8238787678472486	1.633152360981688	2.3249393142260812	0.7774613923111607
2.387878466539303	0.8362870417669971	0.9700525304394679	1.1478413023995555
3.0624998987540186	1.2262011486831077	1.7343724946882422	0.40219592263849313
2.9723396043081367	1.8799600241864967	2.335414947580192	0.6846427163515809
3.336243096054416	1.1406888970107973	1.9322695551764215	2.5823443161476707
3.32223367947633	1.1541825082456063	1.6875452528387016	0.7777345824787694
1.9453518746936727	2.008507842307402	2.1339654892774185	0.5836873670256749
3.188622039637481	2.2155316616678475	1.0981418450539713	0.6734904041456475
3.6147323886817633	1.965593911439905	2.057460980079611	1.4243594296623145
3.5692333601818604	2.6479201071808633	2.7859926657176244	3.1236813407929542
3.892596239384658	1.3060104113550255	1.8309792040143367	0.7473419590294864
2.16210744741674	1.5981744050424116	1.0254835442533023	0.869476799841695
3.9726155300779293	2.3543073343981096	0.9948671176765468	1.2541026529107777
3.7234375019241504	2.5317168775394574	0.624712944126252	0.7458484627580726
3.2766239668227897	2.3263925884397216	1.7910260694309177	0.858368668137072
2.823479186793966	0.9291138461827494	0.8785982738718188	1.1721100728832563
2.7041678979367196	2.053587461720815	1.8618659515729858	0.8254002579577975
2.4378046382892506	2.284316962796168	2.1638715231722707	0.39393927363601966
3.8214032541007863	1.935778198018301	1.7383309969905982	0.9022762110633118
2.3112224738655445	1.7478341268092128	2.3986111458571244	0.6471453053005258
2.6603481241263016	2.372569584635196	0.9617609340349097	0.9669084443629026
3.053372314263751	2.1439086172205895	2.0629915730668733	1.0921185892671088
3.6360158980588517	3.46165121011814	1.772418835131637	0.634616021290747
2.8606554928775725	2.0800987654155354	0.9050263380782675	0.5882140015857588
3.599751441917577	1.1926234923175163	2.1748944590075525	0.9196535489743178
2.9661331480766617	2.27511558996472	2.600844016149601	0.7664859861793564
2.9904032771579447	2.5031098173344977	1.2579946984256802	1.0172968707022798
4.001136586065762	2.6321527258199553	1.727097636914678	1.2543949946199562
2.6258483542677866	2.091224637775898	1.724355756240219	0.20692384384467802
3.9747542261439084	1.3563019660829214	2.2596826725815147	0.8979272070311675
3.4931570004032744	2.5989007061946237	1.787408040955931	1.2677517236540443
2.813270779165843	1.7411711998474173	1.8818299945790875	1.4333138951495903
3.88983090141585	1.187423084553999	1.1745706218390874	1.0356705903282029
3.787400291034533	1.8637752633431663	1.5089876146480687	1.4897741235789548
2.3220760671961775	2.8632315282212115	2.1928540403458987	0.928117446702041
4.380579919137044	1.6446074769380268	1.9156693052698033	2.239033631093187
3.5451040498394213	1.1313665804386104	1.6985577168191623	1.4295914010277662
2.324653836168129	1.5762037807098508	1.3528929684767665	0.7967156635284484
2.450617660662532	1.344076556961252	0.970049309328571	0.6521758364073612
3.4691482997418173	3.5964520176535313	1.6142534710398062	1.4489532930664137
2.155386693576222	2.91427509994317	1.0698414699691288	1.370696564895976
3.26698582606073	4.684614209676433	0.7806317339500655	1.442284862729267
2.3170975185619525	1.6605448910890315	1.2176364514073341	1.1116377905842052
2.794393784769064	1.9763390131111784	1.7996917889850021	0.2485821721634312
2.9476306018266345	1.2073482017216368	1.6952966944954793	0.485567385426043
2.922681576835401	1.3905598753935648	1.8124620964033615	0.4761805203956862
3.638973366077455	2.8624654753922276	1.8199847691218591	1.3744339061235662
2.858551638294659	1.8801846858876052	1.2744415108280263	1.0797570654898507
4.165399587443067	1.9142062300254796	1.377894897515446	1.1611107273768215
3.0861027262574567	1.4595944523769526	1.5487523903421758	0.6325632875811672
2.867765472825849	2.601323003760534	1.1004694774248605	0.8480543863558018
2.4363354520799065	1.7285850562610574	1.8301715521381854	0.5488608328082142
3.7841257776948423	2.58530996270268	1.134833319541901	1.5868737241155857
1.8888222188379629	2.1715812958227705	1.324561225494036	1.07799096533747
3.2105931749824137	1.6519388584732306	1.060742157340844	0.9256489304866181
3.841502602174079	2.6306872307708393	2.74474632814712	1.881451656629064
3.6016418012675717	2.43093300121949	1.0672378901835604	1.4218660903751346
2.953613470799975	2.639183593522578	2.4342846434761105	1.5601679600218632
2.7575660257364443	1.8186001065695636	2.166746994593267	1.1466234641141069
2.8091885088269932	1.6430127535779022	2.2447415388622587	0.5260695040545612
3.7604337790919113	1.6265532793285697	3.2854591800556636	1.1734927848750316
3.0620000343730602	2.183971305752086	1.8874768686363783	0.2593881361619011
3.5004322423112066	2.161806702531435	1.409483576566363	0.740217662133534
2.464303456943392	2.783709534056816	1.4731883747161008	0.990345991471232
3.8631789070912785	3.133259356583638	1.693199434717936	1.1444288715276068
2.813725762707675	1.6057669561237842	0.8583235037538951	1.1634432258590026
3.112795787910128	2.680927387909103	1.7888390022110277	1.7733612436094977
1.9426669078909085	1.9737910869016713	1.4051383026832591	0.8701770062811676
3.524343472621058	2.481842028361647	1.483334775239888	1.9073806694068989
2.4410828374547595	1.3558009340112156	1.803205715065738	0.43510079373618443
2.9180008180758925	1.3109426361192924	2.1048955692433307	0.8525949229536445
2.9607229885590893	2.7661634506274373	0.39565533305651757	0.9906212401360751
3.3707246055629154	1.6103553268230542	1.311992287829253	1.9312209482464553
2.7338430650170458	2.8221446949388063	1.1008988798744734	1.3749799341176863
2.6815222969074624	1.0773715194710858	1.7553925934864039	1.0205131914461136
3.7149098610746982	1.6864524436865296	1.4548662400039858	0.6728337101097415
4.100280624485856	1.8359181483030937	1.6498911671282552	0.9370469080453904
3.953566713800915	2.2300895329359767	1.9870473029603097	1.0314816254271393
3.3420379146936035	1.7985156579554027	0.9174787474201985	0.5744056026979417
3.453364983314796	1.6106868142040964	2.1256396853317185	1.4601682117394794
3.8598658364249854	1.5378881616543847	1.08441989930039	1.0545298240109071
4.326912601333428	2.1714616854645947	1.4017843110894235	1.0827189072446926
3.1410645794113883	1.5882503521072913	1.8095625250109268	0.398240065258728
3.2916397754590063	2.6289649574968257	1.5921534376370572	0.7813866246215292
2.7703663295718033	1.25637631794737	1.2873247964589443	0.6797854641670555
3.2704431800593627	1.7354257174265104	2.5015553522659864	0.9607669924100398
3.865531985047402	2.3541192118953957	2.511622088725579	1.035282831961723
3.12427430733363	1.8853666540116674	1.2287568497116235	0.5948948797667618
2.9346905111086015	2.470823420812972	2.4250771166305514	1.099400145518326
2.5633872345087476	1.0676816842882644	1.4955698539210693	0.4768916833512393
4.423151728394673	1.393232267052972	1.9415210454764942	0.78409893577715
2.523083811053305	2.6620548471693297	1.9613237156904353	0.9528302189540572
2.7850536423511745	2.330008567141449	1.833397761051805	1.231872310689235
2.4784034986747114	1.5503929985629883	1.5205248111481418	1.2479267730025896
2.7717904840714436	1.4381378293565623	1.1337391626701159	0.9914634245486962
2.6473112360217925	2.8598662537643644	1.4905450082927931	0.7523329082869386
3.527354214446952	1.8913868125263844	1.776607314533609	0.7814932905632688
2.712370031180969	1.8991507262231497	1.554824997390629	1.1035527577813276
2.83505440252615	1.986353950594543	2.1705538135043407	1.0653299127407034
3.0695973363573805	1.6644285428845464	1.5469022860839325	1.7719292190555862
3.6913123004041415	1.1678729767215505	2.2341208659859815	1.5051503951899239
2.692197674739795	2.7363224434252666	0.9904944934117715	1.258700295049284
3.4412406605506134	1.5762168729329102	2.0613877032803267	2.351509484197558
2.4771335016752043	2.6755146439220923	1.4973925322394568	0.7017109977706314
2.0513253368970332	2.336353165314168	1.06933327969931	0.4880852929157161
3.48339872850213	2.773646736450578	2.3204157092796582	0.940731606159845
2.3261145493411783	3.2182405864624926	0.9432695511871564	2.004284208469055
2.843277056627946	1.5545573695902706	1.9066836978008348	0.6704735679611369
3.6686704290540533	1.7972024000826945	2.93583944971736	1.0400096458144306
4.59489303421108	2.183981958681116	1.2460662970931757	1.0317185895514267
3.3755558814039097	4.573284761365043	1.603838983509064	0.3395961681234689
3.7645441765681684	1.3847744235411443	1.7627293718288484	0.6083238206868684
4.947615793661039	2.8272701139289196	1.347202000844456	1.2842345096829486
2.38458833835603	1.5785144910697186	2.2370253140911336	1.2171161905460675
2.2449980293857563	1.5738274524703684	1.4657921842711004	1.0627613518144696
2.188624855019602	1.9631402403916718	2.2626984663887386	1.8897983175881938
4.385743043625412	3.0254213562729655	1.6440084955689365	0.7526524470206973
2.8610897454799247	2.5081820647511743	1.529020103637451	0.8612902409708622
2.7502858349435737	1.8013518358715972	1.81321409871227	0.706954362953895
2.299532078318649	1.6632199490371364	1.5101468992528058	0.730385272738622
3.090899493503156	2.2069432908650013	2.420249774172787	1.2579834884690473
3.186591659815651	1.382084886272392	2.742037193025212	0.8680090096340876
3.6762467657057365	1.3463234947118787	1.1324205670815817	1.0818296226853763
3.8919384176998317	1.365460934055001	2.320792073266751	1.65976186529693
3.44970517569014	1.9130612827114675	0.8947469727739035	1.1357808226736303
2.4337652067377524	2.2151550545333913	2.688983917343086	0.8267768158890473
3.003990103516377	2.2672249871165002	1.783272931685625	0.970081716988293
3.127362336432635	2.4442242016631317	1.3652715909003228	1.1705348933880335
2.6784937229522416	1.687435579950459	2.0583878657800074	1.7614030013416107
2.439932326514953	3.156186198887649	0.7931287224095567	0.8129879888515328
3.5691102569165922	3.1844528494019135	1.3151102015416711	1.5755239646259647
3.21907719232516	1.9326304922816295	1.5060991803390857	2.0309515046327533
2.657451296388759	2.5880776606115172	1.2565235597378295	1.7954599414554946
3.9643388845567893	2.7843534479630407	1.0472590917949807	1.5129336646448184
1.648622968414724	1.1033118018304784	2.394679761564652	1.0953503855537678
2.5402387814009018	1.7712147224599097	1.210998791966322	1.3531017524407722
2.990908688521191	2.634029050270186	1.893808442432296	1.2173620828732197
1.5024432707980886	1.3199013592488555	2.6327339914160888	1.4814035712156572
3.15310141105494	2.145198301751281	1.0897224425660323	1.153219406614794
4.121767335830395	1.2964352396589582	1.6046249375705792	0.8836130301730233
3.387939060734674	1.2223110510708366	1.4922828484903112	1.2130619439941985
2.530294359481187	2.3198856885377155	2.3037164348952417	0.7910473290594624
3.1271330626067537	1.8818986984381632	1.4362203725364207	1.2717841519989532
3.051014946483293	1.2424144596268738	1.3494444962350505	0.8732225478109638
2.6405833913294643	2.187173620420109	1.6867690539063132	1.0737182618113297
3.67558264172603	2.3158301581885716	1.9303694002550746	0.47519466208312666
3.99488737304255	1.8534350124893342	2.7675957012692214	0.8003179584683185
1.6049429665618415	2.2075125689879918	2.178320007303551	1.0442721100339023
3.026876253316111	1.2946827816294064	1.0902511129644865	0.9996446201410996
3.4273654294530624	1.993800405327593	1.4857759833883872	0.6622279760286808
3.4364987822572615	2.009946840401243	1.3211259579031394	1.1234884970252432
2.5745444523825047	1.1263946488860006	2.135949773672496	1.0526364487329196
2.9516664885290798	0.9366229950323153	1.6424395546010908	1.195307613828999
3.675346081694211	1.680271737174264	1.8878469870886232	1.3501505220658876
2.919551528657662	1.9181254047901444	2.972151996396991	0.4448176047392591
2.4552207002566644	1.9747072852359535	1.7975056137823642	1.528297327180281
3.46822678097513	1.9933735285202248	2.1556297106399467	1.6686208501750739
3.1028530953206723	1.8612806411422924	2.2624662122508816	1.458270488264395
2.1223277102436198	3.084413811165957	0.8276400423451857	1.5856783795197644
3.5061266668320195	2.1650039552247087	3.0666887133111596	0.6084693957149803
4.772448999915666	1.7184036802934815	2.481702432569134	1.092065572187575
3.723688114430501	2.4231312575685164	1.5320080818954416	1.4773165071588061
2.6581860670734674	2.0968295790540834	1.6668616807114893	0.992205581529275
3.9943893231727734	2.9920787722531337	1.4337636967786394	0.5516158860560056
2.7938147797247925	1.4521811260312045	0.9614316266514841	1.0447989830106674
2.248455303845023	2.4895673109462066	1.813297659569423	0.9839329363431105
2.386267582488608	1.241113097102959	2.933984303804968	0.654002927218897
3.368628401272971	2.886131871300962	1.0188816558339557	1.3075585756570063
