1.4643335182324595	1.0956036423735716	1.5111793712228936	1.439661353218318
1.437104695161533	1.4002605537050101	1.056652861369462	0.34211294416010096
1.0468956088076342	2.1278309596410843	1.3927146165540074	0.5483148699733996
0.9830693510865527	2.0191199883081308	1.7572337339132622	0.8625793423243252
1.4396747391619944	2.187700921397214	1.35320796171453	0.7736481014714731
0.6143253708531157	1.5560980475230366	2.050314514475577	0.5279446626141294
2.0350407511287543	2.403907937115143	1.3566328456329624	1.3127349260856016
2.5773951220441536	1.016622088864321	1.3565060876906991	1.0494968629712254
0.7518116522004374	1.3579195371752293	1.6737241200794266	0.8976092120227146
1.8890335275190844	0.964931513749753	1.1219022208614589	1.0059233454536025
1.3952518336093067	1.231465348670387	0.6411192823954213	0.9539383720819217
1.2098260719838547	2.1132202347931117	1.0986345941870215	0.843978196735934
0.9304009503387239	2.872203908784134	0.7675683997289142	0.9227957909625237
1.8480199903359038	1.3334737898970055	0.6973282434366853	1.2286498497328129
2.53138189823582	0.6854781641939933	1.4190044664736639	0.8778457744346719
2.0253890737835816	1.0614498564371688	1.7750407160184682	0.7626685014739307
1.29302118080369	2.890307805573607	1.2959762777265214	1.6727653509009368
1.6500975048989885	1.6185958485127179	1.0018441576261492	0.9461513677708278
1.964288903411214	1.9742470978659759	1.9044513065062418	1.548529933561455
0.8364309042577082	1.5874230530025655	1.3368070768526392	1.160607268228411
1.9946223628113549	1.44132317327501	1.8501795357348618	0.5716703635606061
0.6212547964903397	1.5497479809848203	1.8585113491429033	1.2178901793981183
1.0472759420973308	1.681956390615917	0.7644285293591498	1.4603205023523413
1.115411910864709	0.9388258231556921	1.0591905936578316	1.5040464250259837
1.1981409111764563	1.338355896981238	1.5009396130425745	0.8324571756576967
1.2703154243567558	1.814388885053079	1.6998505516836955	0.4770980907847766
1.6034266602125937	1.3698814227692802	1.0736457333914815	0.38154666174761864
1.8494520150739415	1.1777290851947464	0.8253442538020547	1.3064683471861354
0.713864743105608	2.080233843158754	0.6483815284293372	1.0561276127317991
1.8807082075288764	2.151083567132899	2.424986337546073	0.7445372347944681
1.570225620514986	2.782973163214589	1.3726141864398844	0.6409293704521994
1.4441880218289647	1.8635714230911604	1.2984633378064456	0.7073251819358175
1.122443429491025	1.0094909690245328	1.4315854828436234	1.2784495085768264
1.9322853331486793	1.6379793742648046	2.1805210946573284	0.5219927533461245
1.3609580451053187	1.3419916446906728	0.9417103785740858	1.0648119584472109
2.260363396208161	1.3785596422404116	0.8045603644069995	1.2120539226583087
1.1239974807606494	1.9275261751202297	1.203171671265803	1.8970895261895262
1.9536180395050033	0.6948661509639749	1.3042854591519186	1.5841427417733336
1.692797966137371	1.4506042379688902	0.6285272803639809	1.6147097266714394
2.091099924430549	1.293674637167847	1.412112260528813	2.070988181680825
2.517439763302345	1.092515305578958	1.804801579996347	0.6898102767190676
2.4367400537918487	1.2913300624151678	1.083666434592004	1.2738857093005755
1.6615849223921773	1.31434433293849	0.9795515437942746	0.7513987393387828
1.3476560705597782	1.187169922503659	1.5218586939599779	0.6033901655585057
2.1825685869810556	1.5107474214171157	2.0791957693092593	1.1895376428220445
0.9981039719616454	1.7188542553860136	1.6461142732275642	1.067207258605372
2.3447615695882913	0.9798061719258353	1.3164607985784156	1.1056155555451121
0.9986216589770585	1.1933431750911214	1.0184362280511023	1.5559434190676553
2.4000032692299804	1.0332113322800776	0.6690848834474521	0.9525543493800278
1.0799835507793847	1.2807765100893227	2.274242983981715	0.46898186612341
1.2007191755880602	0.8309353455280786	0.4668176678404603	2.9881811964548417
1.227674563267883	1.9449032101688806	0.5955315789924802	0.853280959568338
1.8818782007838732	1.3636635000737605	1.7053706057467384	1.896217238622931
1.1495556590294396	1.8610008368913489	1.8244065237179241	0.7522432862495287
1.48397233369225	1.4711902433466308	1.6457324887599174	0.6651534730905246
1.7157705228035596	1.1007485777820665	1.7284689131610678	0.7268451016252615
1.4823540933621506	2.0798883227335927	0.7138026365786276	1.1752586391278885
1.8138180653070095	1.9472875382677952	2.1697394204496425	0.7115613502875484
1.0746382504909469	1.3775105578725722	2.4066841427229186	1.0629634113049018
1.174058851497583	1.7356988727262728	1.4908985964511985	1.6596963797385957
1.9670926315309023	2.0093658594597836	0.8832287917528563	1.0552138983093575
2.0687618470224494	1.6634781517923658	0.8025323354550703	0.5704178017089738
1.6993266524318231	1.1608078668069595	1.33664863224882	1.0777494184325989
0.6547551337276066	1.0980053903553555	0.7743084592344089	1.211348810057523
2.045501166567494	0.8896765981704425	1.8773963230768533	1.5795646799522787
1.184609860072572	1.8214730089258122	0.6382005981160377	1.0359189288593018
1.0694504941675838	2.5652693718658783	1.4010247191945666	0.7086017633681592
1.658116995491528	1.2925676091757017	0.8753397822472117	1.4157818624163432
1.8858094041928677	1.254096503874435	1.5573069936668065	0.393474452853923
1.3999870498810982	1.550160145999413	1.200018847325418	0.760001338456952
1.1804449793227711	2.0567226084883883	0.9783192923576995	2.221426741990953
1.325266450990951	2.35488262138143	1.4576628620313201	0.45843777652602774
1.9623762514748044	0.8872068682409364	0.915905668048771	1.259253093081391
1.2707604068890324	2.24246044601865	1.6182168176698513	1.4400279941598417
1.276421796446747	0.8179542398270354	1.2326884961676614	0.6249716411831273
3.039034570973992	0.8147407182334316	1.9738124006599047	1.7262887146230739
2.014769877464774	1.2170527654744752	2.0471894143491713	0.7953475872899638
0.7819125729111723	2.4035435187634238	1.6173024277451173	0.7421752461148173
1.1814187330772103	1.6169301909337694	0.5011014338720069	0.513510724613198
1.174917660661004	1.1801353100127439	1.508380213026526	0.620386184773936
1.4807560961303479	1.6893427076845862	0.8864378739573624	0.6288775473258814
2.61050049616037	2.4755223237134607	0.9823502947917989	0.8262633782662786
2.5120064496126995	1.1405751411481286	1.3472851898497293	1.214784349078022
2.888175797455267	1.7625464083301396	0.6592376926046937	1.1016564362132366
1.1572322388000074	1.9676140012689811	1.7360644285756797	0.40485886658025855
1.1581355121247774	0.7836194416152023	1.5614870751647163	0.8034497216301187
1.7412279039276253	2.259043764077139	0.9735780035818995	0.9324551693390042
0.8353158671313746	1.99453217682112	1.4936417967890627	1.1191358821094395
0.9621677418858624	1.5251154896402945	1.2335827057151645	1.0071082817872556
1.3696856604888188	1.2427313162825047	0.6890316834384632	0.7141691307123947
0.6627344221284691	0.9881040373751161	1.0594426239703691	1.000753939393287
1.4343522467665082	1.9775497919578797	1.1283454978463894	0.8841537086067425
0.5051709875578104	1.4528704748879688	0.7784847883731237	1.045948635132824
1.569694113972706	3.499773533436897	1.2683530233304685	0.6658490257149324
0.8516160863694018	1.3601369945372852	0.5578397281287011	0.5864232255741225
1.1078953340770044	0.9480611749035254	1.1830249139345679	1.5065616491952414
2.0654782076489475	1.037208939356468	1.6250867837266763	0.7615578599942741
1.9390435316387409	2.250000709993478	0.7483705220278504	1.1932186629761172
0.8826518467911901	1.3462471122720652	1.4595150442266858	0.7467361503020976
1.399616024636544	1.4677116751913795	1.441297217909824	1.7174103000586158
2.476373186675945	1.1872099135801621	1.540301535089598	0.6729771847536188
1.2195459856813233	2.247599622205353	0.6048854558409653	2.384277934770084
1.8699914811240026	2.4833296174315675	1.2143937415634818	1.5541424503231225
0.5181135637722343	1.6887254618247827	1.7794300478315968	1.2988467863150055
1.0563813113094198	0.8059514498037679	1.4871159680324884	2.7857747053771873
2.0461302045045593	1.7856213598185335	1.3756097741846445	1.739147897439505
2.3590085251235893	1.5355117314624105	1.6366003793925192	1.0264722451508665
1.360640776737429	1.5728554300189828	1.4319034062037757	0.8076601193054144
1.1042845038743334	1.0503616345448903	1.3367185220174183	1.03852200342498
2.1452876168660877	1.0215748698768767	1.290950319620938	0.6178362254369177
1.533318150859363	1.1715123134280863	1.6039697853361086	1.082547115692306
2.405371772535392	1.8856004956444208	2.3246143872984155	0.7865367832515695
0.6993218428324736	1.2425178736505482	0.7176537539347771	0.7188914263811346
1.5509359263754114	1.729919429804651	1.3711617896321329	1.6460392466662936
1.0533322882805054	1.4897982644883194	0.6821755852999742	1.2481013620720243
1.685454552132947	1.0554217381123896	1.9477016818714985	1.5536829099796092
2.2573838378681996	1.493961864792265	2.1290863896126746	2.488445323136591
1.3239420369082306	0.8334391522704016	1.3942442587075725	1.2597633912449275
1.5320936687505626	1.938530875419128	1.0018825858884113	1.3852445821641295
1.5468020810253478	1.1133248915502196	1.7055210753733732	0.74415955469915
1.117279982515631	1.1551464716828252	1.312975240717403	1.0584716016057159
1.968997023549999	1.6211579463211163	2.4434117124618346	0.9007739938923409
1.0160443451048402	0.46626120598096493	1.4485023541881559	0.9407865439274007
0.8313477358392894	2.5330669893104507	0.8318861340912438	1.4734858191725033
2.2700428228542506	1.5862329623323494	1.8648898232623172	1.58348010262426
1.1625870725252678	1.1395689147760069	1.236035503847353	2.5340721255152188
1.0081163584578667	1.341874963740147	0.8999780079826664	0.9339401620694509
1.1056354110236537	1.310854740215135	1.5431839452333178	1.6680266060231153
1.0018953210170405	1.993493522013262	1.5581065917392056	1.6262625383874605
1.2092452815259929	0.774307531265568	1.5661627227035533	1.0182159374445487
0.9868852412234612	0.8335399736113795	1.1147069899056314	1.8880632628465002
1.0493969944013357	2.387686502522367	1.6944416192818677	1.9172952662215186
2.304037543388925	1.4357050203064714	0.8765328448525151	1.3656227307365694
1.3604295706218228	1.6892041883304572	1.8883183263576446	0.5938888850754769
1.3735167901106033	0.7626282746866859	0.956910078909782	0.44012938753122033
0.9630517668306535	2.034301242993127	0.6157285713139079	1.045854022522319
1.0685941109229709	1.059057771078194	1.1761668313417926	1.870533155965105
1.6362136074863043	1.6790395388874675	2.0737158355740744	1.5894610107442864
0.7847238245585458	1.9569007742780142	1.9998081286361138	0.8946186893200349
2.5467850581037577	1.0813882022801973	1.3197934574177408	0.6258401561439436
1.0159226138682262	1.0394921295567123	1.2276465801188612	1.6013966137070055
1.4017994521858788	2.5023142934466094	0.9105929869115402	0.5304898539697483
2.134734827134685	1.4167862087367478	0.5670607201116961	1.5073987015953954
1.910233057773022	2.4465510125650174	1.2952606368166641	1.4315101671458614
1.23101737825986	1.5991047665452172	0.4141462390895547	0.9463787446540715
1.3528097145628784	1.1153130833241227	1.4411316852333815	1.1330802268178464
0.9248778879863406	0.6907949445842453	0.9805664455871644	0.7637504361825912
1.1794797949642954	1.1781387670850354	1.4294663065913527	1.0872129769559222
1.4101500572433998	1.0841050146364957	1.933577328470808	1.1591521767457509
1.7145744662469027	0.8049534652602081	0.971165116181067	0.7636724871053473
1.0505107288328899	2.0310939885137635	1.2317588701845217	0.45544913057392544
1.543168383020938	1.5334742351379669	2.341414117620919	1.1518617178597528
1.452790705488501	1.2986769275315209	0.9736884689579158	1.4571426107388477
1.4856807794046745	1.8100436468870598	1.2547542009449903	0.9703352424115069
0.5541528011763599	2.5563169072543115	1.2334156532023404	0.3069629587277726
1.3601508581269464	0.9728035254480409	1.3800070287898871	0.7377705040130383
2.2595921733654696	1.7967574684933543	1.830324711492427	0.8281537078566164
1.1248385518840291	1.320738685943949	2.2742788511748997	0.9929665127201406
0.8907959187131239	1.3636152302616165	0.6043987382796557	0.2532950763195518
1.944017784095093	1.240531602145631	0.4801036614914588	1.5965461614422476
2.4424504762673442	0.738691455840681	2.4863704978388643	1.755701876742072
1.5033908220486765	2.084104569551014	1.3021438914273598	0.6776957022092941
1.7093742819928859	1.0519790516028424	0.9347300720337987	1.752601457976759
2.1989349260443727	2.009360084735641	1.1949685159347194	1.415585319375485
1.9353921824945257	0.4701754602037198	1.19271339598619	0.7763194484014715
0.7553361949181829	0.7198782202389266	0.7994035599281055	1.1375571420195865
1.3215397440975132	0.9758521991477442	0.6641834155687365	1.8198779810193035
0.9565997841579922	0.9937320349387344	0.8563749340095529	0.9755029760497038
1.433285498206141	1.7097508009264186	1.9061743129400766	1.4158502893618452
1.1145573277012142	1.3956049467061873	1.5415254432929661	1.0440200989558825
2.0100495210923377	2.098701688795097	1.4471821856665332	1.0232568228568921
1.0122848496617982	1.0758715464993773	0.9557669250308976	1.2192297465691124
1.6260032387564347	2.05098705378524	0.7921937310975018	2.1391800933116842
0.8088793160856744	2.338817031045964	2.0445833772493156	1.3190346579559526
1.5148450641071514	1.1223076384926522	1.983753812495783	1.6144904845360486
1.5928223157942456	1.8620715444966056	1.4912226926721002	0.7830598624998039
1.5474679585748912	1.0933833890494675	0.7182739512673783	0.41265337634427807
2.2139807571637253	1.1014731656866361	1.2564145133953657	1.1406055580373415
1.0808117251034157	2.65107262821068	1.4330555866713586	0.5389078068714398
1.2445717603381352	2.3262190446670354	1.3813237012555877	1.922452223069006
1.24503928494922	1.6704443575099668	1.5791098034244107	0.639148738166227
1.445587716823558	1.2749834318781077	1.1366190183674443	1.357920491794839
1.0163458080237724	1.8470712379691898	0.9501082588095119	1.5257290702517623
1.2815563700791117	1.7799164241190484	1.9792431811427755	1.1435247311865957
1.8090384653958707	2.2176795640954703	0.9276586635897422	1.4707509622533912
0.6346357200921883	1.5743961641382265	1.6838172669426072	1.1906248293550394
1.0365559368572426	0.7170064806264297	0.6759028587283452	2.0816254167224133
1.5497350172596303	2.5951652779486016	0.6160832251826828	1.5315180495557705
0.7320274748747561	2.5191737130547796	1.1321496108587985	0.969980749256178
1.2022889551607785	1.098019535705403	0.5979781993554351	0.42882398074835165
3.0977265727744476	1.618059345842795	1.1471839722180928	0.9062354542228029
1.2625925807919216	2.282800931784935	1.2137709141578654	1.3020107430055412
0.9518949090225599	1.0820923828597548	1.3898898836883005	1.7236235723527629
0.5318993670825164	2.284791813057948	1.3549794111816413	0.4012740509486853
1.4718996888442282	1.2346723866499265	1.072057979995493	0.589067066449885
1.2526181766754938	1.6848526672497326	0.6421722376340586	0.5580614801497025
0.8563585897416467	1.9916326200291872	1.1375636079364728	1.0378623743897446
1.1219755561995988	2.224646316799828	1.2449524929384805	0.7966742644821454
1.2282116796915867	1.5900317592842836	1.2149110600573405	0.17369453394352202
2.5579523103700956	1.7925277363027683	0.8938221012166488	0.40734228271979717
0.5684932885455609	1.5582893837175993	1.297729012283359	0.9259313485983536
1.800590037751602	0.6250654404146215	1.042302356498491	0.7052397528250594
1.4381466646047305	0.6304138671845635	0.9467068696830345	0.8417653839099533
2.0500226503770667	1.267699294545474	0.6830505220521096	0.826887773833475
1.371600713990248	0.7683844373898131	1.4052213536580955	0.7061429392518233
1.09456396673609	1.355888933504687	1.0295277105889968	1.9944135062028394
0.9589733605081524	1.598976743034303	2.4375466884109587	0.6626257465026688
2.352856004544832	0.7674477243741152	1.007305974113156	0.6686427081580417
1.150580754944294	0.46712451575833325	0.8980660806515867	0.9360726296182484
1.5099536929127297	1.2485345055817354	1.0907835909963837	0.914360882640671
1.2932268479814868	1.295200417717153	1.0696167632008846	0.7869433257874965
0.7513554091601574	1.8346703907894917	1.6874349374141606	2.0244778598454145
1.8395357935646368	1.8311845969067013	2.311918960773026	1.1453543958790287
0.9099312493867953	2.6743726446325202	1.05216778191342	1.7089107798212007
0.911389316128955	1.5318602992514017	1.7451373465513809	1.8768043037317086
1.9544981150173832	0.9999040725128516	1.767204955121739	1.5353977373991765
1.3530932474780248	1.795328529185747	1.674699102552733	0.5266064058475369
0.5705173642454135	2.4237325512333197	1.9436774915121726	0.9637779403353259
1.6688567388956845	1.8049951744230623	1.8836491188689723	0.6433506061490668
1.5846951319178015	0.896112009677492	1.0299744206084314	1.2861953094392176
1.1168188745627523	0.6422474203177168	1.4012890073036701	2.4729900096246826
0.9082429914921885	0.8962782189255551	1.2603171537143296	2.405128362811532
0.9701939850660766	2.1432950623912315	1.8759680736572457	0.734546409509202
2.2504199384501473	1.4913808133156232	1.3526793421538224	1.2647265354614872
1.3629213240772846	1.1585143533652125	1.2044887655426995	1.3551007210773127
1.2603893545091407	0.8715598118826936	1.504067698294641	0.6222248419882859
1.5205330539157682	1.4075043487524534	0.6130110613477437	0.4984474158812977
1.1332013871513453	1.1110955045623419	1.004037056962023	0.43287279857866906
2.368760080317679	2.1064114260433064	1.0051007719634104	0.5842797885106169
1.385263153093677	1.607800500794445	1.3810741226997036	1.1150718269989486
0.6990336158951205	1.0088755529958597	1.70193079263919	0.8439687361469818
0.9854342587882166	0.4652636273928368	1.6465393752529962	1.5986986070446068
0.7958619805557252	1.7932176989153945	1.2284765467341425	1.253712078747177
1.1282519986189719	1.9035927939538309	1.2872238517381724	1.3054515324910363
0.9238636257179151	1.651743080398535	1.1901056222854889	1.7354132458910243
1.8254758366165837	1.4463139524929556	1.4332348433352544	0.7752765929805701
0.6233692231266107	2.013138579071535	0.5603279111620598	1.2086916477843155
2.444066075344516	0.597040299991329	1.608222905488305	0.9443400548816197
0.9483277140422022	1.5753688607076999	0.453969675388618	1.64656531541182
1.7943328881712661	1.3910292008393867	1.7202650886307211	0.414621497426087
1.547364460512102	1.2100262908102322	1.190855431603175	0.9861762332380849
1.7728288809481219	1.1015163309808893	1.2994786837483603	0.6660882425033126
2.259023231445584	0.9527564841069265	1.5782097555114556	0.4462719456229003
0.7379928831303003	1.148489324355204	2.494587642170299	0.5244819770522112
1.597612259326446	1.4540697954448976	2.040762207059501	0.6092741807027326
0.9051096600498816	1.1044498616127585	1.49127101865974	0.6186015198198018
2.0898910942520903	0.9788545186801658	1.396424860486834	0.7686522241341424
0.7552628718502422	1.0019417794219496	1.1449007186715798	1.435963627037935
1.4652406204561577	1.506125876036647	1.589808938704569	1.6445826544996764
1.0994615849097973	1.0784218680796178	0.7665972529978666	1.539035386208642
1.0137777534297698	1.1240247765988656	1.720075650496122	1.1492070733286217
1.2715947977383384	2.2131439552477494	1.9583649990017227	1.3222224671381122
1.057608413569321	1.418857339149675	1.6402425288072822	1.3885202538178159
2.1145169978201794	1.5443171908969047	1.3055823687397867	0.8714835876226567
1.0936640078841124	1.7266223246580055	0.6117917407203871	0.6845911594978501
1.3256336797914114	1.5135717470312786	0.5987825798437728	0.80958694710427
2.5637656979509087	1.2780094635305277	1.383227529490099	1.6975587648094816
1.2597408526042102	2.088234253889533	1.1792106536466318	1.5581676049000561
0.6262475314616589	1.9110580490288607	1.3639259153568266	0.7888383358953776
1.623285006766817	1.2740662391765627	0.9508702415718997	0.7347016330798566
2.0770779954145913	3.0095148349817102	1.570354557247839	1.3863470505363273
2.0997855909960226	1.241613117780589	1.2230913349723407	1.6485403942875494
1.700476063001745	1.6525504176881893	1.1852657485711877	1.0573710996875958
1.7453937651438165	2.5086555932626062	0.8763478040459098	1.2907112635738276
1.752089443866203	1.3080560524160763	0.8618707152870649	1.5642362230661833
1.3964077620185122	1.8845976192287908	1.020456214578986	0.8142653668480219
1.679248738850251	1.6580453479658084	1.309815907515112	1.6194063153693918
1.5738681580320089	0.7901033897574741	1.7721748904391865	0.5916814215328119
0.884130217698042	1.837020772437667	1.4033392015301065	0.6328277936474146
1.050192106940417	1.3923543305233055	1.0329708126615973	0.8117572853276966
1.2241683478860483	0.9987477592469335	0.6110760141699116	1.2999493351435145
2.343751371379915	1.6308096678371902	0.8773507757534711	0.7691885104859527
1.0629576424424272	0.8805033260792071	1.6138312185633967	1.2472853761277243
1.8781202323381168	2.267170751340933	1.5284922058244592	1.4118382650506112
0.9107834477621379	2.1771292970418292	1.059677753026417	1.7091631373512333
1.2832077818900358	1.4172746507006144	0.7166323088566079	0.9940714921791097
2.0554533421252947	1.7341822792165371	1.3466189933324832	1.1363489333596133
0.6092400809331437	1.352756041922229	1.3551778801542873	0.9616879247521748
1.8723007685827981	1.6099335397560617	1.2283118025025905	1.0513452184471923
1.7238623581457873	1.2556907773346373	1.510918430565291	0.6659771444376619
0.7290824025545468	1.1766349717614326	0.5452389221231491	0.8322778695880054
1.7399264782392156	1.4283735706294285	1.4855376868668722	1.74782603782476
0.6722716084877917	1.9695421253782024	1.9044687177042359	0.5735770885287927
0.8826947480805488	2.0582580019681225	1.7800373349354708	1.2755617939204869
1.3046583771441482	2.309078685060967	1.16697029594529	1.139753065686812
0.9482018630236683	1.552993424096501	1.5456520908077738	1.168616936726793
2.275298209414478	0.78770011002343	0.9172131435235107	0.7440286702575463
1.1105807617160401	2.574980106293338	0.8388979662657366	0.7545360924601126
1.4144211548793653	0.9551899631558496	0.7714861615473007	0.6074806561433329
1.6710305952170252	1.5047028203455155	1.7910962295703623	1.0458990142114233
1.639216084820891	0.801698191359352	0.6079549659091049	1.483133072323493
1.2345421843001967	1.5756637774560018	1.5483653138463764	1.4781538288131295
2.7626237565106977	1.4385294188182012	2.262976713321068	0.49014371526013295
1.5920120858514193	0.8585182350341038	1.3329068311551298	0.6168700169217942
0.8567079922631972	1.5124649880018728	1.620095374318898	0.971115049225827
1.3679673315076362	1.2407769920217613	1.1098954098916312	1.1231744857274495
0.9107864513430296	1.5597066399442268	0.9451878382411363	0.9527555046356904
1.8850533820321038	1.4911208061985892	1.3880178211366667	0.7793865997671393
0.8860531516852875	1.8663292159200573	0.5192612773504702	1.2916995336404011
1.3180862358727876	1.9406498640309644	1.1578068358706894	0.968182595541573
0.8795107743871783	0.8815676158175183	1.0804664166282896	1.2580331113422354
1.4263015103837682	1.4762608981606218	0.7607796869736744	1.4324823741567128
1.659085174531721	1.789899062616545	1.1080187761600537	2.0126219197666426
1.562344689062278	2.327503453386948	0.917389613754144	1.3897744535346952
1.5729181922608089	1.782110162837537	1.0632253629179649	1.1221647302575362
1.1269220095780257	1.34096484508738	1.623703818133827	0.8940174608602853
1.887615435104665	1.414564993194609	0.6823713628023151	1.2194751207358607
1.1154482623650805	1.594392503246391	1.3096004458342578	0.7432257428362963
0.8124889322770782	1.3533788930009436	1.476731030747084	1.3654699107268913
1.9736621533622722	1.382812400689114	1.059864357890342	2.395262784880278
1.1056016706167937	2.7675463485473237	1.8904363114921745	0.5543157519152774
1.3916198396282393	1.2747924722641146	1.4645652304605488	1.5193338743442906
1.2578178842725667	2.5130891809421554	0.877532939518913	1.3991707770645805
0.9930343188774492	0.9820158930224268	1.0846925102622358	1.5287863019936339
2.0653310181117597	2.2511732331698333	1.402175058253646	1.030476781050696
1.5753398295477687	1.4639503380949337	0.8157074308534981	2.334519437703896
1.7665160775919395	1.2841562712282575	1.046925512621114	0.32558083853959796
1.6731811439436557	1.697191728619207	0.7047652042329996	0.5826769064768932
1.5794916101736285	1.5587989889573015	1.2487689544048484	1.0609650348851636
0.9071211730034422	1.8516672745686955	1.3738727424101997	0.692751132837917
1.1840966259508616	1.718795842790219	1.3665112039196947	0.9411801318375812
1.0218047529739815	1.4989603660270596	1.9603612672863482	0.9600377776649748
2.454202450663869	1.2211675342693644	1.416815352372029	0.8839538413475637
1.609105250537948	1.1651833657740163	1.1317728925697836	1.7661965749631934
1.014395385562901	0.826501411272539	1.1790890956653868	0.6359768584626925
0.6029279743913488	1.8842510192679365	1.6342902601573475	1.5471771272141135
1.3090803733132828	1.3890307302596694	0.7758675641247956	1.34600554779336
1.86598773233951	1.7312812249320069	0.43020662559334333	1.5759092947741051
1.9351701138016448	2.2639373733055197	1.7844671667737397	2.0756754522437166
1.241313062143993	2.283063700288091	1.3959948399609499	0.7279676853654797
1.3678252844387073	1.9539316934734803	0.8662360479040475	1.9013676613617794
1.0536201198414759	1.585385625972661	1.906391274452249	0.9180942149584755
1.1591564652661432	1.2512037232777038	0.9754943951621037	0.7923956302171483
1.1427661550579773	1.1662382415853723	0.9143272005245435	1.4335285663287378
0.7017420415983284	1.0734706616380403	1.0637858438178984	1.8649525716145345
1.627973664922027	1.1071769567124852	1.1612759221938314	1.233392333006213
1.2069002850814776	1.1956428189138	1.4970914632512398	0.8393599151203373
2.3911407037399157	1.1098734948546811	1.293436356894691	0.9127743826675945
1.875494808363731	1.4171630623085978	2.1204135767632537	0.8603714895939558
1.5207274890641551	1.5095996314794469	0.629836671371039	1.4119424285781275
0.8465665315790674	1.5081312589791747	1.1892888200750387	1.7058825992716014
2.2600670086040173	2.1784580195878833	1.1108711916657665	1.3952175820248636
2.0040279578552522	2.7231662249329296	1.0033741346012504	0.7982246836772623
1.609249710289564	1.2887016798585307	1.7006041180604172	1.1522323651094128
1.9120149529089632	1.316570821071471	0.8262770653135604	0.9542253025318662
1.5752217702539835	0.8651565017618849	1.5510685749446418	0.37835393159508574
1.3212182210738572	2.1122538152194537	1.815405934908853	2.031102227071713
1.7218007958134744	2.0305639046722703	1.3758298153572806	1.0014922653828247
0.7270307868122765	1.8422619748538123	2.218372812181895	1.5501464292427956
1.445952697377242	1.6831283986968224	0.6420779487264077	1.378864287165666
0.6499124989513357	1.6343664632035229	1.1063664935614517	1.3822633152445438
1.3889623521308936	0.5449814356189658	0.9602520492033396	1.2233196735609209
0.6695623722416821	1.5012285192589288	1.0579689571570667	1.0731457719953603
0.9972899573602936	0.9599187295124798	1.3712751487475272	0.9636996175074128
1.0143747598861848	1.4690466378571883	1.2612909234876708	1.466829195413937
1.216893352366357	0.861937604646456	0.7743663166164214	0.9086499613174999
1.7288410913687253	0.8473277371765975	1.356241730335227	1.139204788039901
2.671740221022786	1.3568119949439181	0.7624966367764283	0.9670255959086419
1.2539960205187914	1.6578786601838011	1.152144095752474	0.8719279571835697
2.18602484452649	1.6029239142327034	1.6256399635404801	1.1515917152250161
2.0462230489279998	1.7553831524768726	1.4134896373133612	1.3425336603249682
0.7194546777270918	1.4357504366378078	1.0678910558256998	1.6168382063300055
1.239291348405692	2.408818843084074	0.6696697179589373	0.8991248792601368
0.719428633345344	1.1441947641591599	1.7954625847888952	0.5119084754686609
1.5591390177349802	1.6848595478623503	1.6398019544324303	1.029280469923608
2.0919291627626295	2.1615877104669816	0.9572081685789191	1.8416008963037342
1.9434699261144328	1.1741061071271228	1.3718697325020133	0.6689912684307907
0.999129628472181	1.475739990836076	0.9252945687130235	0.9874578591728644
1.1405005993775041	1.365976234598855	1.9847269330914716	0.5122247420741719
1.3467408693900598	1.747724176864594	1.4982076045565973	0.7968959574850216
1.11451776471444	3.0416940278577913	0.949667858873339	0.8755034847441575
0.9561612669656022	1.984290132134384	1.0559265081654563	0.48966067648647704
1.6867146441280678	0.538609588318066	1.324412564794247	0.5533703692363682
1.4652040787624623	1.0223435370234635	0.8366582643165091	1.0172045340212374
0.9534246058401078	1.7262465270066938	1.9081303027781953	1.048772066897644
1.3812678399280525	0.5459761625377443	0.8920112711466218	0.8660867872764423
0.8004608640709039	2.074782726546814	1.0881160285709368	1.8764370476333774
1.6993325206149692	1.0101896801269363	1.142808534014371	0.5970660544459274
1.950975191901483	2.740890080396978	1.9234908308550198	0.8645883933961017
1.1300455452651357	2.2038008859502485	1.3312105965121264	0.96217760840551
1.4070560730224466	1.4624586191253062	1.4009290343029546	0.743710558891659
0.8289679111653907	1.101719853832907	0.6937739287070197	1.2262321122552233
1.5285727925261052	0.8365227341103707	0.9541728775788435	1.0717710342875053
0.6700259480622646	1.5010423944754123	1.5622105307500995	1.7353340649826023
1.5468909483414144	2.147155249158815	0.6282642511980454	1.067948635211442
2.2141372273178055	0.979269358463964	1.6406473357435711	0.26143639643812555
1.2885696110451632	1.7247335752364525	1.2789217488304654	1.7507675824849784
0.6438840783491218	1.9669820620020453	0.9044116536705966	1.0542936058913905
0.9360470910753763	0.4204458277849472	1.5368902527407131	0.42177771986739415
3.099378726804876	1.0005421729229644	0.6255666694345077	0.9982977623054492
1.9260837520359992	1.2849123775775522	0.5847197625130459	0.6405523649080112
1.0136339291930707	1.6009441224526644	1.0693602892078777	1.1182307644770344
2.1145157238373438	1.2582149575957429	0.931991054386765	2.602373975530214
0.7861155497815202	1.8156076788777342	0.9218350708596106	0.9991277890309123
0.9928689766302055	0.9810653990739665	1.3742868515847946	1.354314322911205
1.6219101519119379	1.9489391432414154	0.7979778396221958	1.7086967777928035
0.9335315851705394	1.7312354437268624	1.4579795253333079	1.3634935849805763
1.7791865026447846	0.6761117167369328	0.8179869881337363	1.823875591599342
