0.0555763840675354	0.9935570359230042	-0.6463702321052551	0.37525421380996704	0.771872341632843	-0.07660561800003052	0.9947016835212708	-0.6304482221603394	0.4511781334877014	0.6241138577461243	0.035659849643707275	0.8654478192329407	0.10732060670852661	0.7278820872306824	0.3724960684776306	0.2208346724510193	0.7573596835136414	-0.14892107248306274	0.9945560097694397	0.43386250734329224
0.05000120401382446	0.9994791150093079	-0.6652316451072693	0.34120625257492065	0.8163912892341614	-0.15573853254318237	0.9491813778877258	-0.5246776938438416	0.5502899289131165	0.3294714093208313	0.5004801154136658	0.9980683922767639	-0.663490891456604	0.4014051556587219	0.5768163800239563	-0.07663291692733765	0.9981978535652161	-0.4941028952598572	0.3987705111503601	0.6270838379859924
0.03634941577911377	0.9883878231048584	-0.6600120663642883	0.3247302770614624	0.807032585144043	-0.10775893926620483	0.9501857757568359	-0.5512515902519226	0.4842112064361572	0.4224177598953247	0.6510717868804932	0.3168987035751343	0.921736478805542	-0.3568013906478882	0.9287642240524292	-0.30897510051727295	0.835137128829956	-0.06667006015777588	0.21004819869995117	0.02887016534805298
0.04012018442153931	0.9941667914390564	-0.663443922996521	0.3318350911140442	0.8046689629554749	-0.10826921463012695	0.9564648270606995	-0.5035616755485535	0.7715088725090027	-0.1469326615333557	0.7230129837989807	0.9925275444984436	0.9877963662147522	0.06578940153121948	-0.6440752148628235	0.9238161444664001	0.7658002972602844	0.9726410508155823	0.9943044781684875	0.36591535806655884
0.040830016136169434	1.0015426874160767	-0.6706293821334839	0.3141745328903198	0.8482621908187866	-0.2430095076560974	0.8782292604446411	-0.49224263429641724	0.6113582849502563	0.2615593671798706	0.8106263875961304	-0.18795835971832275	0.7940963506698608	-0.011570334434509277	-0.1811951994895935	0.9569650888442993	0.8051213026046753	0.977051854133606	0.7526206970214844	-0.6640480160713196
0.04647421836853027	1.0002706050872803	-0.6607757210731506	0.3424074053764343	0.7913276553153992	-0.1579827070236206	0.9429131150245667	-0.4783734679222107	0.6183925271034241	0.3344762921333313	0.9921347498893738	-0.46382445096969604	0.3774992823600769	0.46060603857040405	0.5579192042350769	1.0006935596466064	-0.5170696973800659	0.9460085034370422	-0.13041919469833374	0.9834973216056824
0.046177804470062256	1.0017600059509277	-0.6751816272735596	0.3106754422187805	0.8456026911735535	-0.25097405910491943	0.9030610918998718	-0.4463839530944824	0.679637610912323	0.14064127206802368	0.800941526889801	-0.6313626766204834	0.8613824248313904	-0.4345111846923828	0.7580272555351257	0.6835219264030457	0.6586549878120422	0.9410608410835266	1.0014598369598389	-0.337557315826416
0.02917248010635376	0.9988107085227966	-0.6761664152145386	0.3055272698402405	0.8646848797798157	-0.28607356548309326	0.865809977054596	-0.22666853666305542	0.9786402583122253	-0.46451783180236816	0.6688985228538513	0.3763120770454407	0.3324660658836365	0.25256699323654175	-0.14962738752365112	0.9800209403038025	-0.602929949760437	-0.2739042639732361	-0.04324746131896973	-0.2789739966392517
0.043474674224853516	0.9990735054016113	-0.6812717914581299	0.31505894660949707	0.8566749095916748	-0.2799869179725647	0.8533856868743896	-0.25887590646743774	0.8723733425140381	-0.3131381869316101	0.8144333362579346	-0.3764175772666931	0.8375385999679565	-0.617972195148468	0.4778132438659668	0.856921911239624	0.6294815540313721	0.8556797504425049	0.857002854347229	-0.5518279075622559
0.04921305179595947	0.999798059463501	-0.6544587016105652	0.3693115711212158	0.8015755414962769	-0.2236981987953186	0.867179274559021	-0.34226757287979126	0.8304116725921631	-0.20746272802352905	0.9614195823669434	-0.5131499171257019	0.7891448736190796	0.5711214542388916	0.807483434677124	0.4127218723297119	0.991748571395874	0.0924147367477417	0.5692615509033203	-0.5265626311302185
0.031129837036132812	1.0002509355545044	-0.6707611680030823	0.3168216943740845	0.849209189414978	-0.20891672372817993	0.921169638633728	-0.47104156017303467	0.7125468254089355	0.12195765972137451	0.9693857431411743	-0.6458389163017273	-0.37456923723220825	0.3261291980743408	-0.3969916105270386	0.9686102867126465	0.6438523530960083	0.362537145614624	0.8960500955581665	0.42497849464416504
0.04196101427078247	0.9984236359596252	-0.6725455522537231	0.3235854506492615	0.8399693369865417	-0.1812053918838501	0.900205671787262	-0.34723079204559326	0.791476309299469	-0.15008366107940674	0.7520870566368103	-0.5473476648330688	0.38470393419265747	0.5370391011238098	0.20716053247451782	0.7980275750160217	0.34394270181655884	-0.389568030834198	0.8184697031974792	0.012243330478668213
0.010896563529968262	0.9970145225524902	-0.6776834726333618	0.2940777540206909	0.8553065061569214	-0.27103137969970703	0.8737726211547852	-0.34569334983825684	0.7814352512359619	-0.05259549617767334	0.9585354328155518	-0.642214298248291	0.37878239154815674	0.7462749481201172	-0.17821842432022095	0.3888169527053833	-0.4397878050804138	0.3321690559387207	0.8330268859863281	-0.6277574896812439
0.03739011287689209	0.9973649382591248	-0.6783694624900818	0.29633253812789917	0.8366504311561584	-0.1313483715057373	0.9708506464958191	-0.5329824686050415	0.44901758432388306	0.2507227063179016	0.9881142973899841	-0.678814172744751	0.9103818535804749	-0.540097177028656	0.8992655873298645	-0.08426982164382935	0.3738582730293274	0.29139846563339233	0.834818422794342	0.08172076940536499
0.026073336601257324	0.9977264404296875	-0.6624581217765808	0.32897257804870605	0.8264684677124023	-0.18522095680236816	0.9274032115936279	-0.4654732346534729	0.6314388513565063	0.3153775930404663	0.7725224494934082	-0.32072973251342773	0.49516797065734863	-0.4601935148239136	0.08662921190261841	0.4051927328109741	-0.40699493885040283	0.23542678356170654	0.5857423543930054	0.9767251014709473
0.019161701202392578	0.9973421692848206	-0.6724743843078613	0.2946171164512634	0.8545309901237488	-0.15601587295532227	0.9382546544075012	-0.5056039094924927	0.49334293603897095	0.5581492781639099	0.9663242697715759	-0.5520683526992798	0.8726654648780823	-0.033366382122039795	0.975578248500824	0.22653526067733765	0.9545518755912781	-0.5785050988197327	0.43471759557724	0.8527433276176453
-0.004659175872802734	0.9972633123397827	-0.663030207157135	0.31062817573547363	0.8568015098571777	-0.304534375667572	0.830077052116394	-0.3510301113128662	0.7640255689620972	0.30554139614105225	0.6886419057846069	-0.2275601625442505	0.5148967504501343	-0.6635875701904297	0.9870280027389526	0.4325571060180664	-0.22720980644226074	0.14156699180603027	0.8710120916366577	0.7768710851669312
0.0016803741455078125	1.0037113428115845	-0.6872164011001587	0.25958824157714844	0.914189338684082	-0.4265141487121582	0.6837780475616455	0.13931167125701904	0.9848599433898926	-0.6391412615776062	0.2872352600097656	0.11452114582061768	0.48187756538391113	0.10930049419403076	0.9466774463653564	-0.38359612226486206	0.9405721426010132	0.8612644672393799	-0.6888998746871948	-0.6193811297416687
0.003045022487640381	0.9957248568534851	-0.6646909117698669	0.27515512704849243	0.8886805176734924	-0.2423686981201172	0.9248470664024353	-0.3338854908943176	0.8198021054267883	-0.227039635181427	0.36026591062545776	0.8940322995185852	-0.2342587113380432	0.9960058331489563	0.7793014645576477	0.21820694208145142	-0.15513533353805542	-0.25768178701400757	0.9270856976509094	-0.3420073390007019
0.020672142505645752	1.0010676383972168	-0.6705651879310608	0.3155744671821594	0.8435741066932678	-0.2294272780418396	0.9395299553871155	-0.5097063183784485	0.5735557675361633	0.045796215534210205	0.7279310822486877	0.5523846745491028	0.4935510754585266	0.9846799969673157	-0.6501803994178772	0.9440739750862122	0.4024985432624817	0.4170488715171814	0.7580124735832214	0.9410098195075989
0.015233397483825684	0.9997152090072632	-0.6817297339439392	0.29239916801452637	0.8652353286743164	-0.30229318141937256	0.831627607345581	-0.20925939083099365	0.8928501605987549	-0.3405132293701172	0.9805107116699219	-0.6814061403274536	0.2923312187194824	0.8510512113571167	-0.2450903058052063	0.8493688106536865	-0.29012876749038696	0.3672996759414673	0.1253223419189453	0.998773455619812
0.016727745532989502	1.0050928592681885	-0.6823276877403259	0.29863637685775757	0.8658537268638611	-0.2512287497520447	0.8158093094825745	-0.18850553035736084	0.8974353671073914	-0.4597495198249817	0.6466450095176697	0.19011515378952026	0.9585239291191101	-0.4675636291503906	0.6254653334617615	0.3959946036338806	0.8084127306938171	0.08319801092147827	-0.18948465585708618	0.3095894455909729
0.002198159694671631	1.001248836517334	-0.6779811978340149	0.29451340436935425	0.8708494305610657	-0.30803626775741577	0.8502609133720398	-0.3083432912826538	0.7072073817253113	0.0851849913597107	0.8419967293739319	0.3192790150642395	0.9876934885978699	-0.6682111620903015	0.31791943311691284	0.9954944252967834	0.9949660897254944	0.35933154821395874	-0.32140272855758667	0.37307316064834595
-0.01661628484725952	0.9990712404251099	-0.6764167547225952	0.25711584091186523	0.9256880283355713	-0.43488866090774536	0.7025610208511353	-0.101814866065979	0.9559978246688843	-0.5922090411186218	0.477472186088562	0.5982568264007568	0.2923433780670166	-0.161041259765625	0.9187465906143188	-0.6374579668045044	0.16567087173461914	-0.6536426544189453	0.8853436708450317	1.0001635551452637
-0.014135360717773438	0.9991783499717712	-0.6802558302879333	0.2685515284538269	0.8958479762077332	-0.4036862254142761	0.6584519743919373	0.23077994585037231	0.9780481457710266	-0.6189590096473694	0.2784213423728943	0.8723731637001038	-0.15839248895645142	1.0003182888031006	0.49889129400253296	-0.6888489127159119	0.7317125201225281	-0.37912672758102417	0.6678635478019714	-0.5369104146957397
-0.013640522956848145	0.9929807782173157	-0.6692543625831604	0.2968512177467346	0.862795889377594	-0.29641443490982056	0.8297566771507263	-0.34948915243148804	0.9077844023704529	-0.648956835269928	0.292794406414032	0.8723302483558655	-0.11260265111923218	0.8960860371589661	-0.4289010167121887	0.28781527280807495	0.9274845719337463	0.8618620038032532	0.9453557133674622	-0.6635432839393616
-0.007706880569458008	0.9952760934829712	-0.6725012063980103	0.27917683124542236	0.8774598836898804	-0.33773839473724365	0.7788780927658081	-0.06674039363861084	0.9752287864685059	-0.6110591292381287	0.4622260332107544	0.23670661449432373	0.7066305875778198	-0.40176671743392944	0.7655056715011597	0.1341908574104309	0.6868293285369873	0.827476978302002	0.6673579216003418	0.6173361539840698
-0.005598008632659912	1.000685214996338	-0.6788579821586609	0.27698594331741333	0.8866757750511169	-0.38880616426467896	0.7431489825248718	2.5212764739990234e-5	0.912904679775238	-0.1276998519897461	0.8546175360679626	-0.2782512307167053	0.5701884627342224	0.9412047266960144	-0.659879744052887	0.39361506700515747	0.7411133646965027	-0.1201886534690857	0.736072838306427	0.058444321155548096
-0.005598008632659912	1.000685214996338	-0.6788579821586609	0.27929919958114624	0.883980929851532	-0.3486466407775879	0.7746607661247253	-0.04730325937271118	0.9934471249580383	-0.6584894061088562	0.313872754573822	0.8490431904792786	-0.25067466497421265	0.8208367228507996	-0.14120346307754517	0.9058154225349426	-0.6809189915657043	0.29321688413619995	0.9901239275932312	0.9762448668479919
-0.006869494915008545	1.0029957294464111	-0.6853258013725281	0.2676110863685608	0.8973309397697449	-0.3860713839530945	0.7299570441246033	0.07085686922073364	0.9999539256095886	-0.6793919205665588	0.2774222493171692	0.8840917944908142	-0.2805907130241394	0.8461126685142517	-0.21259891986846924	0.9041711688041687	-0.16738063097000122	0.9411618113517761	-0.5330588817596436	0.3895511031150818
-0.0006174445152282715	0.9980965256690979	-0.6787417531013489	0.2909453511238098	0.8961768746376038	-0.43131017684936523	0.6915103793144226	0.06936842203140259	0.9887605309486389	-0.6635598540306091	0.2973455786705017	0.8897849917411804	-0.4067961573600769	0.7232336401939392	-0.014837920665740967	0.999172031879425	-0.6864064335823059	0.29849451780319214	0.846783459186554	-0.42106181383132935
-0.011384665966033936	1.0037345886230469	-0.6810763478279114	0.26715558767318726	0.9088382124900818	-0.4462277293205261	0.721697986125946	0.20441359281539917	0.9461447596549988	-0.6289727687835693	0.2528530955314636	0.909882128238678	-0.4215167164802551	0.7946320176124573	-0.11078065633773804	-0.6894755959510803	0.8974594473838806	0.32247263193130493	-0.5621070265769958	1.0065274238586426
-0.0008821487426757812	0.9983714818954468	-0.6629366874694824	0.3020658493041992	0.9059592485427856	-0.33599168062210083	0.7977782487869263	0.03881537914276123	0.9971492290496826	-0.6214723587036133	0.5331562757492065	0.9075326919555664	-0.3427160382270813	0.8413997888565063	-0.560481607913971	0.8490570783615112	0.045785486698150635	-0.3458036780357361	0.5539754629135132	-0.6632399559020996
0.0175246000289917	1.001617431640625	-0.6613772511482239	0.3226293921470642	0.8481361269950867	-0.25010985136032104	0.8793191313743591	-0.3731287121772766	0.5442906022071838	-0.06279462575912476	0.3971390128135681	-0.6502591967582703	0.3203602433204651	-0.5080182552337646	-0.6333513259887695	0.6825668215751648	0.4474117159843445	0.3687276244163513	-0.6401453018188477	-0.37672895193099976
0.005232751369476318	0.9969810247421265	-0.6647613048553467	0.2839149236679077	0.8740003108978271	-0.34040284156799316	0.791346549987793	-0.27477920055389404	0.8115783929824829	-0.23525965213775635	0.9153769016265869	-0.6533420085906982	0.3515896797180176	0.7430243492126465	-0.2679603695869446	0.9727575778961182	-0.2533732056617737	0.8152178525924683	-0.24136972427368164	-0.03385281562805176
-0.015190839767456055	1.0006272792816162	-0.6865105628967285	0.2633845806121826	0.9030427932739258	-0.38655567169189453	0.7678204774856567	-0.07552647590637207	0.9754683971405029	-0.4929788112640381	0.8214656114578247	-0.405880868434906	0.8473086357116699	0.9275755882263184	-0.2924039363861084	0.49444305896759033	0.9040849208831787	0.6254026889801025	0.11408287286758423	0.8439466953277588
0.0002764463424682617	0.9961428642272949	-0.6722463369369507	0.29043400287628174	0.8657279014587402	-0.47270989418029785	0.5582318305969238	0.4342179298400879	0.5163145065307617	0.6217136383056641	0.997288703918457	-0.3208223581314087	0.6295678615570068	0.9903970956802368	-0.6776741743087769	0.7471170425415039	-0.03320181369781494	0.8232725858688354	0.8903536796569824	0.9931232929229736
0.00954049825668335	1.0022947788238525	-0.6797872185707092	0.280151903629303	0.8978142142295837	-0.3223645091056824	0.8198487162590027	-0.11065858602523804	0.9923285841941833	-0.425550639629364	0.35397976636886597	0.8269849419593811	0.6515395045280457	0.7685996890068054	0.9708885550498962	0.992527186870575	0.7890734076499939	0.49089330434799194	0.7234038710594177	0.8699788451194763
0.006517946720123291	1.0021090507507324	-0.6938350796699524	0.24676626920700073	0.9045390486717224	-0.4058358073234558	0.7742146849632263	-0.02800530195236206	0.9934141039848328	-0.4595038890838623	0.27749425172805786	0.8227742314338684	-0.0024039149284362793	0.8258970379829407	-0.5187615752220154	0.8526014685630798	0.31174105405807495	-0.366174578666687	-0.15297043323516846	0.5963385701179504
-0.01423734426498413	0.994907021522522	-0.6629502773284912	0.29333364963531494	0.8681374788284302	-0.3351874351501465	0.7226963043212891	0.15395134687423706	0.9966062307357788	-0.6713768243789673	0.27929747104644775	0.8817431926727295	-0.01998502016067505	-0.01289522647857666	-0.6607500314712524	0.3036273717880249	-0.1675485372543335	0.5168865919113159	-0.5344641208648682	-0.5938355326652527
